ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   405.972E-03,  -366.301E-03,  -162.468E-03,  -65.1227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   414.689E-03,  -227.788E-03,   300.594E-03,   172.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   626.947E-03,  -8.79377E-03,   622.949E-03,  -70.1428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   171.857E-03,   60.3351E-03,  -123.129E-03,  -103.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   505.694E-03,  -47.2019E-03,   5.13239E-03,  -503.460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   601.978E-03,  -79.9075E-03,   7.70143E-03,  -596.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   360.575E-03,  -5.76393E-03,  -45.8349E-03,  -357.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   458.156E-03,  -47.3881E-03,  -107.141E-03,  -442.924E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.20611E-03,   3.22338E-03,  -8.62295E-03,  -83.0952E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.01067E-03,  -187.392E-06,  -1.55492E-03,  -1.26091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.60623E-03,   185.361E-06,  -1.30466E-03,  -3.35684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.52136E-03,   80.4566E-06,  -540.557E-06,  -1.41981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.12541E-03,   72.1211E-06,  -1.68198E-03,  -1.29733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   399.268E-03,  -355.791E-03,  -162.955E-03,  -79.2055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   397.321E-03,  -186.940E-03,   298.422E-03,   184.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   615.110E-03,   6.40239E-03,   613.388E-03,  -45.5523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   213.995E-03,   134.597E-03,  -127.021E-03,  -107.437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   576.350E-03,  -45.0261E-03,   48.1486E-03,  -572.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   619.750E-03,  -91.8037E-03,   6.44344E-03,  -612.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.778E-03,   29.1093E-03,  -46.9768E-03,  -369.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   430.570E-03,  -45.2786E-03,  -157.096E-03,  -398.323E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.2545E-03,   3.03477E-03,  -9.79165E-03,  -262.943E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.35753E-03,  -357.202E-06,  -1.81214E-03,  -1.46509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.90085E-03,   51.6727E-06,  -1.52736E-03,  -3.58903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.62544E-03,  -24.4538E-06,  -801.000E-06,  -1.41417E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.35791E-03,  -111.639E-06,  -2.01110E-03,  -1.22587E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   409.588E-03,  -367.538E-03,  -153.808E-03,  -94.9796E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   406.975E-03,  -180.972E-03,   322.206E-03,   170.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1517,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   614.893E-03,   16.3348E-03,   613.105E-03,  -43.9212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   290.054E-03,   213.247E-03,  -100.056E-03,  -169.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   670.397E-03,  -44.8146E-03,   115.542E-03,  -658.843E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   612.268E-03,  -104.782E-03,   10.6674E-03,  -603.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.859E-03,   67.1286E-03,  -31.8341E-03,  -399.001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   386.599E-03,  -46.4518E-03,  -199.164E-03,  -328.078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3942E-03,   2.95444E-03,  -10.9903E-03,  -557.150E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.72827E-03,  -576.290E-06,  -2.04479E-03,  -1.71177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.09564E-03,  -96.7800E-06,  -1.71908E-03,  -3.71613E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.78682E-03,  -178.860E-06,  -989.235E-06,  -1.47721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.53160E-03,  -347.840E-06,  -2.26129E-03,  -1.08378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.903E-03,  -383.161E-03,  -137.898E-03,  -114.098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   425.796E-03,  -180.381E-03,   359.530E-03,   139.654E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2083,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   621.078E-03,   26.7288E-03,   618.354E-03,  -51.5899E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   394.051E-03,   269.044E-03,  -43.0604E-03,  -284.671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   762.584E-03,  -49.5698E-03,   191.420E-03,  -736.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   576.521E-03,  -117.591E-03,   21.9027E-03,  -563.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.687E-03,   93.7863E-03,  -152.398E-06,  -439.798E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   334.263E-03,  -53.7982E-03,  -215.083E-03,  -250.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.9415E-03,   3.03506E-03,  -12.5563E-03,  -782.570E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.06627E-03,  -759.037E-06,  -2.25982E-03,  -1.92849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.18635E-03,  -208.585E-06,  -1.88548E-03,  -3.73189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97611E-03,  -319.664E-06,  -1.12844E-03,  -1.59042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.68635E-03,  -545.096E-06,  -2.45334E-03,  -948.936E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   435.423E-03,  -398.161E-03,  -117.285E-03,  -131.548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   459.983E-03,  -188.862E-03,   408.657E-03,   94.4178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2561,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   638.896E-03,   32.4542E-03,   633.529E-03,  -75.9949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   563.423E-03,   322.956E-03,   43.0436E-03,  -459.666E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   874.593E-03,  -57.5137E-03,   286.340E-03,  -824.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   516.347E-03,  -132.814E-03,   38.7897E-03,  -497.464E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   513.232E-03,   119.312E-03,   47.0111E-03,  -496.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   273.915E-03,  -66.4633E-03,  -217.939E-03,  -152.036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7803E-03,   3.07046E-03,  -14.4242E-03,  -985.539E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.46326E-03,  -970.780E-06,  -2.50839E-03,  -2.18168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.22554E-03,  -325.061E-06,  -2.06311E-03,  -3.67330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.22252E-03,  -501.683E-06,  -1.25873E-03,  -1.76168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.84958E-03,  -773.112E-06,  -2.62887E-03,  -781.920E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   452.469E-03,  -416.304E-03,  -91.2549E-03,  -151.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   514.561E-03,  -206.948E-03,   470.193E-03,   29.3950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   667.456E-03,   37.4790E-03,   656.712E-03,  -113.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   739.329E-03,   376.479E-03,   124.100E-03,  -624.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   971.233E-03,  -58.1182E-03,   371.607E-03,  -895.446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   454.546E-03,  -141.181E-03,   54.9213E-03,  -428.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   573.992E-03,   147.147E-03,   91.2005E-03,  -547.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   235.770E-03,  -72.7545E-03,  -215.382E-03,  -62.4908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6774E-03,   2.65568E-03,  -15.4040E-03,  -1.20121E-03
