ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.950E-03,  -296.686E-03,  -91.9880E-03,   28.7763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   461.230E-03,  -230.222E-03,   370.841E-03,   149.021E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   601.064E-03,  -7.25038E-03,   600.160E-03,  -32.1573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   391.716E-03,  -50.8916E-03,   23.8415E-03,  -387.663E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   289.560E-03,  -64.5695E-03,   4.67716E-03,  -282.230E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   248.034E-03,  -70.1017E-03,  -25.6093E-03,  -236.539E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   322.696E-03,  -58.2190E-03,  -4.24844E-03,  -317.372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   284.498E-03,  -64.5681E-03,  -14.4241E-03,  -276.699E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.47117E-03,   2.73008E-03,  -6.95113E-03,  -216.594E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.83479E-03,  -384.276E-06,  -1.28065E-03,  -1.25648E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.39790E-03,   32.9454E-06,  -1.02703E-03,  -2.16658E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.50405E-03,  -220.961E-06,  -193.529E-06,  -1.47509E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.59133E-03,  -144.505E-06,  -1.21742E-03,  -1.01456E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   360.382E-03,  -331.411E-03,  -140.248E-03,  -19.2940E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   424.609E-03,  -217.860E-03,   321.229E-03,   172.167E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   620.338E-03,  -6.85579E-03,   618.818E-03,  -42.8606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   267.421E-03,   8.89937E-03,  -35.1432E-03,  -264.952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   299.414E-03,  -21.7231E-03,  -18.8793E-03,  -298.027E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   302.583E-03,  -33.1080E-03,  -34.1113E-03,  -298.825E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   289.828E-03,  -9.69450E-03,  -33.7687E-03,  -287.691E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   295.461E-03,  -21.8496E-03,  -52.5446E-03,  -289.929E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.27443E-03,   3.26333E-03,  -7.60372E-03,   17.6987E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.99277E-03,  -150.777E-06,  -1.57463E-03,  -1.21199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.79175E-03,   307.642E-06,  -1.21816E-03,  -2.49306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.40655E-03,   23.2935E-06,  -467.329E-06,  -1.32644E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.85417E-03,   100.304E-06,  -1.41482E-03,  -1.19423E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   337.460E-03,  -298.827E-03,  -156.171E-03,  -13.8497E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   386.736E-03,  -178.447E-03,   283.181E-03,   193.726E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.412E-03,   2.42987E-03,   600.222E-03,  -14.9039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   220.197E-03,   84.3691E-03,  -75.6029E-03,  -188.820E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   347.116E-03,  -1.87453E-03,  -8.62685E-03,  -347.004E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   347.680E-03,  -25.5528E-03,  -41.3962E-03,  -344.260E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   281.177E-03,   34.0892E-03,  -54.1204E-03,  -273.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   288.860E-03,  -1.64167E-03,  -107.914E-03,  -267.940E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.08151E-03,   3.26511E-03,  -8.47420E-03,  -28.5011E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.28780E-03,  -147.923E-06,  -1.86650E-03,  -1.31465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.16656E-03,   353.995E-06,  -1.43612E-03,  -2.79988E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.44339E-03,   71.7701E-06,  -758.645E-06,  -1.22584E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.09696E-03,   98.0346E-06,  -1.69430E-03,  -1.23165E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   333.473E-03,  -291.886E-03,  -159.754E-03,  -22.0364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   374.115E-03,  -154.915E-03,   275.568E-03,   200.064E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.522E-03,   12.0494E-03,   581.357E-03,   6.84920E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   223.596E-03,   116.628E-03,  -89.0726E-03,  -168.698E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   376.909E-03,   857.169E-06,   1.64732E-03,  -376.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   366.230E-03,  -28.8178E-03,  -44.5521E-03,  -362.365E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   284.846E-03,   50.0143E-03,  -61.1288E-03,  -273.677E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   287.279E-03,   1.14572E-03,  -134.349E-03,  -253.926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.57284E-03,   3.20939E-03,  -9.01837E-03,  -89.6829E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.47165E-03,  -203.044E-06,  -2.02450E-03,  -1.40329E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.36143E-03,   316.826E-06,  -1.56479E-03,  -2.95808E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.51092E-03,   44.8461E-06,  -923.612E-06,  -1.19491E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.23944E-03,   37.9742E-06,  -1.87598E-03,  -1.22244E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   337.012E-03,  -295.525E-03,  -159.355E-03,  -29.1278E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   372.697E-03,  -149.167E-03,   277.735E-03,   198.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   575.120E-03,   16.3856E-03,   574.744E-03,   12.7759E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   260.061E-03,   178.152E-03,  -100.782E-03,  -160.426E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   454.273E-03,  -1.25448E-03,   36.4799E-03,  -452.804E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   392.772E-03,  -41.7422E-03,  -47.8750E-03,  -387.602E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   302.517E-03,   78.2818E-03,  -66.8719E-03,  -284.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   279.716E-03,  -1.33076E-03,  -185.112E-03,  -209.696E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.9680E-03,   3.01991E-03,  -10.5400E-03,  -293.194E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.93860E-03,  -389.599E-06,  -2.40118E-03,  -1.64861E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.77768E-03,   188.020E-06,  -1.86677E-03,  -3.27883E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.74328E-03,  -85.9500E-06,  -1.29323E-03,  -1.16584E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.56880E-03,  -162.239E-06,  -2.28923E-03,  -1.15404E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   351.364E-03,  -311.851E-03,  -154.502E-03,  -48.3221E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   377.771E-03,  -146.322E-03,   294.263E-03,   186.306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   567.342E-03,   23.2568E-03,   566.559E-03,   18.6202E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   308.486E-03,   227.903E-03,  -92.8139E-03,  -186.036E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   542.095E-03,  -9.83848E-03,   83.0662E-03,  -535.602E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   403.897E-03,  -58.1791E-03,  -45.7338E-03,  -397.059E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   326.354E-03,   99.6450E-03,  -61.2239E-03,  -304.679E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   271.578E-03,  -11.3326E-03,  -224.322E-03,  -152.662E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.7302E-03,   2.89870E-03,  -12.3848E-03,  -523.256E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.45299E-03,  -618.660E-06,  -2.79723E-03,  -1.92766E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.17599E-03,   29.9811E-06,  -2.17950E-03,  -3.56199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.04911E-03,  -267.479E-06,  -1.65979E-03,  -1.17150E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.93177E-03,  -406.882E-06,  -2.70719E-03,  -1.04921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.080E-03,  -333.194E-03,  -145.374E-03,  -69.3352E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   390.329E-03,  -150.359E-03,   321.423E-03,   162.592E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   569.064E-03,   27.6423E-03,   568.217E-03,   14.1301E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   351.645E-03,   253.666E-03,  -70.9202E-03,  -232.977E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   609.743E-03,  -18.9221E-03,   123.715E-03,  -596.761E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   398.611E-03,  -70.1978E-03,  -39.9443E-03,  -390.342E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   348.235E-03,   110.243E-03,  -47.9875E-03,  -326.821E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   263.425E-03,  -22.1590E-03,  -240.692E-03,  -104.733E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.2439E-03,   2.87470E-03,  -13.9339E-03,  -685.321E-06
