ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   317.369E-03,   55.4248E-03,  -60.6914E-03,  -306.541E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   291.162E-03,  -47.4175E-03,  -212.363E-03,  -193.465E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.6293E-03,   2.44858E-03,  -10.3295E-03,  -537.388E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.01458E-03,  -719.696E-06,  -2.28403E-03,  -1.83110E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.86478E-03,  -215.028E-06,  -1.87531E-03,  -3.37246E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82161E-03,  -348.310E-06,  -1.28953E-03,  -1.23857E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.71194E-03,  -514.826E-06,  -2.46374E-03,  -1.00974E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   392.659E-03,  -359.399E-03,  -139.593E-03,  -74.3481E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   409.613E-03,  -174.764E-03,   329.830E-03,   168.679E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.516E-03,   19.5056E-03,   581.177E-03,   3.74910E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   380.857E-03,   225.395E-03,  -35.9095E-03,  -304.893E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   611.049E-03,  -59.8162E-03,   147.589E-03,  -589.933E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   386.678E-03,  -116.740E-03,  -30.6902E-03,  -367.355E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   358.309E-03,   71.9368E-03,  -27.7050E-03,  -349.918E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   258.664E-03,  -62.9749E-03,  -223.579E-03,  -113.813E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3335E-03,   2.43688E-03,  -12.0657E-03,  -772.042E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.39336E-03,  -924.370E-06,  -2.52825E-03,  -2.06600E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.98542E-03,  -344.238E-06,  -2.05628E-03,  -3.39658E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.05043E-03,  -521.615E-06,  -1.44416E-03,  -1.35888E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.90214E-03,  -735.686E-06,  -2.67106E-03,  -864.083E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   411.189E-03,  -382.039E-03,  -119.911E-03,  -93.5123E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   448.112E-03,  -191.876E-03,   384.403E-03,   127.365E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   605.479E-03,   24.4076E-03,   604.508E-03,  -24.0631E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   514.873E-03,   262.290E-03,   31.5402E-03,  -441.932E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   701.441E-03,  -71.0453E-03,   222.626E-03,  -661.370E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   343.761E-03,  -132.997E-03,  -16.0146E-03,  -316.587E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.053E-03,   87.1687E-03,   9.98175E-03,  -395.436E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   240.349E-03,  -77.5453E-03,  -224.559E-03,  -36.4336E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.8791E-03,   2.38148E-03,  -13.6388E-03,  -969.900E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.72433E-03,  -1.10592E-03,  -2.73468E-03,  -2.27356E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.03653E-03,  -447.649E-06,  -2.19578E-03,  -3.35735E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.25547E-03,  -682.293E-06,  -1.54394E-03,  -1.49595E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.04497E-03,  -930.704E-06,  -2.80728E-03,  -724.445E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.034E-03,  -401.365E-03,  -99.2972E-03,  -110.720E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   492.337E-03,  -208.572E-03,   438.822E-03,   79.5561E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   631.792E-03,   27.5200E-03,   628.763E-03,  -55.3206E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   686.788E-03,   310.651E-03,   111.578E-03,  -602.265E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   802.346E-03,  -77.5132E-03,   309.234E-03,  -736.292E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   291.521E-03,  -146.731E-03,   2.40815E-03,  -251.890E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.513E-03,   109.806E-03,   55.0089E-03,  -445.909E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   244.459E-03,  -89.2010E-03,  -221.400E-03,   52.7743E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.9753E-03,   1.90797E-03,  -14.8034E-03,  -1.21509E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.04930E-03,  -1.31499E-03,  -2.90459E-03,  -2.49620E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.01076E-03,  -556.266E-06,  -2.29483E-03,  -3.24199E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.45652E-03,  -871.303E-06,  -1.58367E-03,  -1.66352E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.13998E-03,  -1.15358E-03,  -2.86839E-03,  -548.742E-06
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   440.507E-03,  -414.513E-03,  -76.8853E-03,  -127.728E-03
