ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.39571E-03,  -303.078E-06,  -818.141E-06,  -1.08940E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.26335E-03,   70.1817E-06,  -686.538E-06,  -2.15557E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.91762E-03,  -172.207E-06,   367.425E-06,  -1.87419E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.21750E-03,  -29.1493E-06,  -742.012E-06,  -964.817E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.506E-03,  -391.190E-03,  -131.221E-03,  -56.8208E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   496.333E-03,  -280.749E-03,   389.173E-03,   126.771E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   675.291E-03,  -13.4186E-03,   662.391E-03,  -130.680E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   551.972E-03,  -173.463E-03,   97.1138E-03,  -514.930E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   381.532E-03,  -87.6240E-03,   25.1132E-03,  -370.484E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   383.602E-03,  -68.9352E-03,   50.0902E-03,  -374.018E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   471.102E-03,  -121.531E-03,   68.4841E-03,  -449.975E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   485.143E-03,  -88.9827E-03,   116.902E-03,  -462.363E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.13232E-03,   2.62427E-03,  -7.68564E-03,  -422.708E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.57130E-03,  -249.050E-06,  -1.07774E-03,  -1.11600E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.36655E-03,   290.797E-06,  -747.884E-06,  -2.22636E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.91065E-03,  -224.351E-06,   299.768E-06,  -1.87361E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.14396E-03,   42.3212E-06,  -600.241E-06,  -972.921E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   399.650E-03,  -370.708E-03,  -141.260E-03,  -48.3886E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   481.802E-03,  -270.274E-03,   375.741E-03,   133.805E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   678.807E-03,  -12.0058E-03,   665.545E-03,  -132.985E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   545.675E-03,  -178.852E-03,   97.1680E-03,  -506.292E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   367.220E-03,  -61.6050E-03,   11.5418E-03,  -361.832E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   384.794E-03,  -34.5834E-03,   54.3347E-03,  -379.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   466.298E-03,  -107.424E-03,   70.4386E-03,  -448.255E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   498.325E-03,  -63.4111E-03,   136.179E-03,  -475.144E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.88680E-03,   2.82958E-03,  -8.41458E-03,  -404.333E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.69040E-03,  -160.551E-06,  -1.26707E-03,  -1.10734E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.45237E-03,   499.322E-06,  -790.449E-06,  -2.26716E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89550E-03,  -209.851E-06,   252.915E-06,  -1.86679E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.12261E-03,   147.276E-06,  -491.187E-06,  -998.646E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.398E-03,  -347.288E-03,  -150.381E-03,  -38.4630E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   467.277E-03,  -257.411E-03,   363.474E-03,   141.328E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   683.026E-03,  -9.79889E-03,   669.305E-03,  -135.864E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   533.269E-03,  -176.969E-03,   95.8491E-03,  -493.833E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   354.709E-03,  -30.8153E-03,  -1.44133E-03,  -353.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   389.037E-03,   3.87915E-03,   58.2646E-03,  -384.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   458.798E-03,  -87.5461E-03,   71.6783E-03,  -444.627E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   510.276E-03,  -33.0805E-03,   153.270E-03,  -485.588E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.65195E-03,   3.12708E-03,  -9.12438E-03,  -356.658E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.80944E-03,  -44.7317E-06,  -1.44899E-03,  -1.08283E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.55753E-03,   728.727E-06,  -833.833E-06,  -2.30535E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.86983E-03,  -159.567E-06,   205.359E-06,  -1.85166E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.14158E-03,   280.254E-06,  -389.145E-06,  -1.03597E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.727E-03,  -319.918E-03,  -159.921E-03,  -27.6183E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   450.801E-03,  -240.696E-03,   350.308E-03,   150.239E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   687.658E-03,  -6.75366E-03,   673.472E-03,  -138.794E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   510.487E-03,  -163.343E-03,   92.0880E-03,  -474.800E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   349.208E-03,   4.07086E-03,  -11.4281E-03,  -348.997E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   398.796E-03,   44.7989E-03,   61.8389E-03,  -391.417E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   448.576E-03,  -60.2966E-03,   71.8136E-03,  -438.666E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   517.500E-03,   1.52368E-03,   164.570E-03,  -490.632E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.4323E-03,   3.48251E-03,  -9.82946E-03,  -296.136E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.93772E-03,   88.4058E-06,  -1.62574E-03,  -1.05066E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.68810E-03,   968.789E-06,  -876.688E-06,  -2.34920E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.83500E-03,  -80.8661E-06,   152.106E-06,  -1.82690E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.20197E-03,   429.316E-06,  -302.008E-06,  -1.08130E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   336.432E-03,  -290.350E-03,  -169.090E-03,  -17.1021E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   433.375E-03,  -219.810E-03,   337.592E-03,   159.779E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   692.162E-03,  -2.24523E-03,   677.753E-03,  -140.480E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   474.160E-03,  -134.980E-03,   85.7873E-03,  -446.373E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   352.342E-03,   49.3928E-03,  -19.5181E-03,  -348.317E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   417.273E-03,   95.5570E-03,   66.0531E-03,  -400.777E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   435.887E-03,  -20.4979E-03,   71.3206E-03,  -429.523E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   522.313E-03,   46.7407E-03,   172.284E-03,  -490.861E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3046E-03,   4.00246E-03,  -10.5705E-03,  -194.108E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.07475E-03,   272.685E-06,  -1.79990E-03,  -995.268E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.86247E-03,   1.25490E-03,  -924.725E-06,  -2.40080E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79217E-03,   63.7830E-06,   91.5043E-06,  -1.78869E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.33089E-03,   631.028E-06,  -229.709E-06,  -1.14905E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   309.073E-03,  -252.057E-03,  -178.740E-03,  -6.75244E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   412.300E-03,  -191.654E-03,   323.056E-03,   169.985E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   696.274E-03,   4.64655E-03,   682.106E-03,  -139.667E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   453.998E-03,  -117.299E-03,   82.4363E-03,  -430.766E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   358.064E-03,   71.4497E-03,  -21.3074E-03,  -350.215E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   428.547E-03,   119.470E-03,   68.3642E-03,  -405.840E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   430.457E-03,   520.396E-06,   71.1746E-03,  -424.531E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   523.049E-03,   68.8629E-03,   173.790E-03,  -488.503E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.6632E-03,   4.24076E-03,  -10.8640E-03,  -142.588E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.13172E-03,   360.899E-06,  -1.86543E-03,  -966.512E-06
