ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   233.941E-03,  -58.7589E-03,  -16.3843E-03,  -225.848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   210.019E-03,  -53.0479E-03,  -21.5166E-03,  -202.067E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   335.416E-03,  -79.6588E-03,   8.41916E-03,  -325.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   319.665E-03,  -60.0286E-03,   37.1421E-03,  -311.774E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.14424E-03,   2.94402E-03,  -6.50920E-03,  -57.3241E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.63763E-03,  -277.474E-06,  -1.15029E-03,  -1.13211E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.18207E-03,   107.940E-06,  -925.955E-06,  -1.97291E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.52244E-03,  -139.901E-06,  -59.4771E-06,  -1.51483E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.50282E-03,  -21.2150E-06,  -1.08361E-03,  -1.04107E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   346.493E-03,  -315.325E-03,  -143.587E-03,  -3.27467E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   419.655E-03,  -223.312E-03,   311.036E-03,   171.752E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   621.244E-03,  -10.0180E-03,   619.357E-03,  -47.3360E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   442.043E-03,  -119.663E-03,   44.1878E-03,  -423.238E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   223.889E-03,  -34.5082E-03,  -38.0242E-03,  -217.922E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   216.809E-03,  -18.4431E-03,  -19.4143E-03,  -215.149E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   330.579E-03,  -70.0600E-03,   6.15476E-03,  -323.011E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   337.120E-03,  -36.2400E-03,   56.2198E-03,  -330.418E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.07849E-03,   3.29028E-03,  -7.37808E-03,   623.623E-09
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.79523E-03,  -150.027E-06,  -1.39574E-03,  -1.11903E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.30702E-03,   383.009E-06,  -985.747E-06,  -2.05036E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.50802E-03,  -112.679E-06,  -130.352E-06,  -1.49815E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.45138E-03,   124.414E-06,  -954.919E-06,  -1.08589E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   331.302E-03,  -292.468E-03,  -155.548E-03,   5.30526E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   403.045E-03,  -211.607E-03,   292.473E-03,   179.241E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   621.391E-03,  -8.64109E-03,   619.616E-03,  -46.1328E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   425.627E-03,  -121.288E-03,   38.5183E-03,  -406.158E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   218.641E-03,  -10.3268E-03,  -52.7273E-03,  -211.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   225.290E-03,   12.6065E-03,  -17.6810E-03,  -224.242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   323.841E-03,  -55.6379E-03,   4.35280E-03,  -318.996E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   348.634E-03,  -12.4312E-03,   68.6065E-03,  -341.591E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.79417E-03,   3.62682E-03,  -8.01106E-03,   80.6513E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.91432E-03,  -11.2047E-06,  -1.57600E-03,  -1.08661E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.42374E-03,   626.825E-06,  -1.02918E-03,  -2.10295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.48892E-03,  -40.4136E-06,  -184.044E-06,  -1.47695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.45394E-03,   277.934E-06,  -862.478E-06,  -1.13703E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   316.570E-03,  -270.171E-03,  -164.499E-03,   12.8262E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   389.220E-03,  -198.357E-03,   278.187E-03,   186.438E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   622.502E-03,  -6.47509E-03,   620.800E-03,  -45.5433E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   405.155E-03,  -114.210E-03,   32.4537E-03,  -387.368E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   218.746E-03,   15.6396E-03,  -63.9810E-03,  -208.595E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   237.360E-03,   43.7935E-03,  -16.1765E-03,  -232.724E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   316.121E-03,  -36.5979E-03,   2.35674E-03,  -313.987E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   356.846E-03,   13.2762E-03,   76.7149E-03,  -348.249E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.50552E-03,   3.99678E-03,  -8.62268E-03,   173.227E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.03859E-03,   145.131E-06,  -1.74460E-03,  -1.04458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.56066E-03,   877.085E-06,  -1.07284E-03,  -2.15330E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.47176E-03,   63.2149E-06,  -239.754E-06,  -1.45072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.50064E-03,   447.821E-06,  -788.119E-06,  -1.19593E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   301.632E-03,  -246.805E-03,  -172.344E-03,   19.1484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   376.485E-03,  -183.091E-03,   265.891E-03,   193.701E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   623.801E-03,  -3.38664E-03,   622.173E-03,  -44.9086E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   379.259E-03,  -99.9828E-03,   25.6539E-03,  -364.942E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   224.664E-03,   42.8979E-03,  -72.1304E-03,  -208.400E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   253.052E-03,   75.1588E-03,  -14.5484E-03,  -241.194E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   307.650E-03,  -13.6618E-03,   214.575E-06,  -307.347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   361.286E-03,   40.4534E-03,   81.0021E-03,  -349.757E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1797E-03,   4.37971E-03,  -9.18519E-03,   275.218E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.16133E-03,   315.686E-06,  -1.89346E-03,  -993.234E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.71384E-03,   1.12475E-03,  -1.11839E-03,  -2.20206E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.46218E-03,   198.037E-06,  -297.365E-06,  -1.41786E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.59157E-03,   630.224E-06,  -738.163E-06,  -1.26136E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   287.334E-03,  -223.016E-03,  -179.409E-03,   25.2494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   364.340E-03,  -165.697E-03,   254.914E-03,   200.766E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   623.065E-03,   1.57747E-03,   621.679E-03,  -41.5052E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   338.470E-03,  -72.5003E-03,   15.4031E-03,  -330.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   240.849E-03,   77.2037E-03,  -77.3924E-03,  -214.612E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   277.180E-03,   113.030E-03,  -12.3205E-03,  -252.787E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   297.168E-03,   19.5988E-03,  -2.91755E-03,  -296.507E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   360.035E-03,   75.0078E-03,   79.7838E-03,  -342.977E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.9152E-03,   4.80564E-03,  -9.79302E-03,   380.023E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.30215E-03,   517.880E-06,  -2.04114E-03,  -930.277E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.90033E-03,   1.40343E-03,  -1.16358E-03,  -2.25575E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.46380E-03,   376.985E-06,  -357.551E-06,  -1.36849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.72080E-03,   843.814E-06,  -689.455E-06,  -1.33183E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   271.813E-03,  -194.643E-03,  -187.026E-03,   31.9049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   350.724E-03,  -142.592E-03,   243.114E-03,   208.736E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   618.853E-03,   8.17460E-03,   617.898E-03,  -33.3780E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   301.496E-03,  -41.7264E-03,   5.19528E-03,  -298.550E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   259.931E-03,   100.330E-03,  -75.5691E-03,  -227.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   296.910E-03,   136.349E-03,  -11.2574E-03,  -263.510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   290.799E-03,   47.4939E-03,  -6.45428E-03,  -286.822E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   350.816E-03,   98.6976E-03,   69.7783E-03,  -329.335E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3748E-03,   5.02688E-03,  -10.1951E-03,   419.584E-06
