ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   984.467E-06,   50.8891E-06,  -437.427E-06,  -880.479E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.024E-03,  -366.069E-03,  -122.332E-03,  -48.6698E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   518.463E-03,  -268.408E-03,   428.974E-03,   112.882E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   717.106E-03,  -4.12024E-03,   696.179E-03,  -171.926E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   596.990E-03,  -92.9655E-03,   137.309E-03,  -573.499E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.993E-03,  -39.3640E-03,   74.4776E-03,  -403.288E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   351.462E-03,  -23.6801E-03,   65.5141E-03,  -344.489E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.697E-03,  -55.8906E-03,   94.9314E-03,  -465.849E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   433.406E-03,  -39.4175E-03,   118.806E-03,  -414.937E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.98607E-03,   3.07221E-03,  -8.43421E-03,  -418.515E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.56423E-03,  -78.4857E-06,  -1.13607E-03,  -1.07238E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.30044E-03,   554.364E-06,  -728.793E-06,  -2.11035E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97938E-03,  -42.3137E-06,   373.581E-06,  -1.94334E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.09829E-03,   227.312E-06,  -452.799E-06,  -974.450E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   365.684E-03,  -337.953E-03,  -133.847E-03,  -39.9684E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   492.244E-03,  -245.111E-03,   408.126E-03,   125.132E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   716.420E-03,   693.642E-06,   696.527E-03,  -167.653E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   548.256E-03,  -50.9725E-03,   119.438E-03,  -532.655E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   419.086E-03,  -991.027E-06,   68.2861E-03,  -413.484E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   370.177E-03,   14.4198E-03,   63.7376E-03,  -364.363E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.326E-03,  -15.2667E-03,   86.4659E-03,  -455.949E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   426.792E-03,  -923.083E-06,   107.033E-03,  -413.151E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.89446E-03,   3.71306E-03,  -9.16686E-03,  -286.886E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.66725E-03,   89.3708E-06,  -1.30760E-03,  -1.03049E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.49618E-03,   777.092E-06,  -817.534E-06,  -2.22680E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.91131E-03,   119.102E-06,   261.811E-06,  -1.88954E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.24512E-03,   406.845E-06,  -493.373E-06,  -1.06835E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.383E-03,  -308.298E-03,  -142.967E-03,  -32.4791E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   466.873E-03,  -218.224E-03,   390.379E-03,   133.990E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   713.681E-03,   8.64849E-03,   695.653E-03,  -159.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   487.109E-03,   25.7901E-03,   95.3904E-03,  -476.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   447.760E-03,   47.3063E-03,   72.9645E-03,  -439.235E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   398.325E-03,   57.0529E-03,   60.9243E-03,  -389.482E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.538E-03,   45.9121E-03,   75.2081E-03,  -441.838E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   405.674E-03,   47.7930E-03,   77.0357E-03,  -395.415E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.8491E-03,   4.32651E-03,  -9.94767E-03,  -168.281E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.81707E-03,   266.406E-06,  -1.49575E-03,  -996.756E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73870E-03,   1.01725E-03,  -920.982E-06,  -2.37012E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.84493E-03,   315.483E-06,   131.131E-06,  -1.81302E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.42141E-03,   591.019E-06,  -560.717E-06,  -1.16478E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   312.280E-03,  -272.396E-03,  -150.394E-03,  -26.4716E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   434.152E-03,  -180.438E-03,   369.166E-03,   140.168E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   700.561E-03,   22.0154E-03,   686.163E-03,  -139.574E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   461.690E-03,   70.0594E-03,   83.3836E-03,  -448.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   469.661E-03,   68.5983E-03,   80.4319E-03,  -457.609E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   413.124E-03,   73.6455E-03,   59.6160E-03,  -402.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.079E-03,   77.3635E-03,   69.7836E-03,  -434.769E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   391.137E-03,   69.3181E-03,   56.7892E-03,  -380.733E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.2368E-03,   4.53175E-03,  -10.2817E-03,  -128.964E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.89071E-03,   331.903E-06,  -1.57500E-03,  -991.965E-06
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.85302E-03,   1.09963E-03,  -976.734E-06,  -2.44469E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82019E-03,   407.049E-06,   60.7277E-06,  -1.77305E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.50774E-03,   656.389E-06,  -623.276E-06,  -1.20581E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   299.779E-03,  -257.140E-03,  -151.982E-03,  -25.4518E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   417.962E-03,  -161.414E-03,   359.225E-03,   139.984E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   688.090E-03,   28.6085E-03,   676.126E-03,  -124.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   431.219E-03,   172.189E-03,   58.1406E-03,  -391.051E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   527.957E-03,   110.027E-03,   103.554E-03,  -505.874E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   444.465E-03,   102.549E-03,   56.3804E-03,  -428.782E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.472E-03,   145.510E-03,   58.2907E-03,  -421.253E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   358.823E-03,   110.953E-03,   5.97403E-03,  -341.186E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.0786E-03,   4.81009E-03,  -11.0792E-03,  -92.1962E-06
