ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   379.361E-03,   33.6355E-03,  -45.9710E-03,  -375.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   423.312E-03,  -49.8191E-03,  -169.461E-03,  -384.700E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5007E-03,   2.96149E-03,  -10.0689E-03,  -333.676E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.45654E-03,  -426.634E-06,  -1.87192E-03,  -1.53248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.97104E-03,  -7.93500E-06,  -1.58189E-03,  -3.64235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.66514E-03,  -78.4794E-06,  -862.811E-06,  -1.42201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.41798E-03,  -186.691E-06,  -2.09555E-03,  -1.19183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.180E-03,  -374.791E-03,  -150.369E-03,  -100.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   412.342E-03,  -183.250E-03,   330.585E-03,   164.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   616.012E-03,   18.1709E-03,   614.073E-03,  -45.3313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   284.226E-03,   205.053E-03,  -100.040E-03,  -169.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   666.468E-03,  -49.3260E-03,   112.976E-03,  -654.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   611.957E-03,  -108.551E-03,   10.4099E-03,  -602.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   404.374E-03,   60.9284E-03,  -32.0330E-03,  -398.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   388.123E-03,  -50.8583E-03,  -196.772E-03,  -330.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.2593E-03,   2.92652E-03,  -10.8579E-03,  -558.767E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.70312E-03,  -582.581E-06,  -2.01522E-03,  -1.70480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.07078E-03,  -109.262E-06,  -1.69821E-03,  -3.69803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.77794E-03,  -190.535E-06,  -965.640E-06,  -1.48064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.51069E-03,  -354.908E-06,  -2.23852E-03,  -1.08009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.676E-03,  -386.195E-03,  -137.783E-03,  -114.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   428.164E-03,  -183.825E-03,   360.242E-03,   140.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   622.306E-03,   25.4530E-03,   619.550E-03,  -52.6688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   426.859E-03,   271.253E-03,  -20.5608E-03,  -328.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   779.917E-03,  -55.5575E-03,   210.544E-03,  -748.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   558.959E-03,  -123.889E-03,   26.0880E-03,  -544.432E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.108E-03,   92.7630E-03,   11.9409E-03,  -452.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   318.272E-03,  -60.3674E-03,  -210.265E-03,  -231.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1508E-03,   3.04537E-03,  -12.7668E-03,  -823.294E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.09078E-03,  -795.906E-06,  -2.25426E-03,  -1.95901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.12991E-03,  -235.132E-06,  -1.87991E-03,  -3.66972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.00667E-03,  -355.866E-06,  -1.10123E-03,  -1.63931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.66657E-03,  -585.664E-06,  -2.43649E-03,  -911.670E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   440.960E-03,  -404.765E-03,  -110.838E-03,  -135.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   475.354E-03,  -196.446E-03,   425.149E-03,   81.3545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   648.382E-03,   32.7163E-03,   641.682E-03,  -87.0205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   614.113E-03,   327.133E-03,   70.9747E-03,  -514.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   893.055E-03,  -61.7088E-03,   308.457E-03,  -835.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   492.631E-03,  -137.449E-03,   43.9762E-03,  -471.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   529.295E-03,   120.162E-03,   61.9020E-03,  -511.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   256.954E-03,  -71.6205E-03,  -210.039E-03,  -129.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7584E-03,   2.97313E-03,  -14.4190E-03,  -1.03021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.46330E-03,  -1.00790E-03,  -2.47192E-03,  -2.20640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.11854E-03,  -346.862E-06,  -2.02940E-03,  -3.56702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.24587E-03,  -540.830E-06,  -1.19257E-03,  -1.82460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.79033E-03,  -813.426E-06,  -2.56633E-03,  -733.673E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   455.850E-03,  -420.230E-03,  -84.7661E-03,  -154.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   531.965E-03,  -214.053E-03,   486.807E-03,   13.6667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   678.187E-03,   38.0586E-03,   665.358E-03,  -125.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   798.655E-03,   384.915E-03,   153.885E-03,  -682.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   989.999E-03,  -60.2042E-03,   395.692E-03,  -905.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   428.679E-03,  -144.710E-03,   60.8544E-03,  -398.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   591.767E-03,   150.635E-03,   107.245E-03,  -562.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   223.664E-03,  -76.1553E-03,  -206.748E-03,  -38.4838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.5024E-03,   2.43270E-03,  -15.2576E-03,  -1.26904E-03
