ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8551E-03,   2.64261E-03,  -15.5861E-03,  -1.21399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.82578E-03,  -1.18799E-03,  -2.71373E-03,  -2.42094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.21660E-03,  -430.399E-06,  -2.19155E-03,  -3.57653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44363E-03,  -700.821E-06,  -1.33855E-03,  -1.92054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.96051E-03,  -1.00373E-03,  -2.71875E-03,  -604.623E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   459.772E-03,  -422.031E-03,  -70.5472E-03,  -168.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   561.741E-03,  -215.430E-03,   517.824E-03,  -31.6393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   687.345E-03,   41.9847E-03,   671.774E-03,  -139.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   984.111E-03,   454.605E-03,   231.945E-03,  -841.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.09957,  -54.3128E-03,   485.907E-03,  -984.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   370.532E-03,  -150.229E-03,   77.7382E-03,  -329.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   655.974E-03,   188.635E-03,   150.395E-03,  -610.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   232.927E-03,  -78.8666E-03,  -210.147E-03,   62.2380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.3685E-03,   1.54954E-03,  -16.2130E-03,  -1.63211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.19204E-03,  -1.48431E-03,  -2.83611E-03,  -2.70676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.02445E-03,  -569.366E-06,  -2.23466E-03,  -3.29823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.69124E-03,  -976.035E-06,  -1.28949E-03,  -2.15113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.98354E-03,  -1.31398E-03,  -2.65823E-03,  -329.864E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   456.452E-03,  -414.589E-03,  -39.8763E-03,  -186.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   628.218E-03,  -220.205E-03,   575.659E-03,  -121.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   709.783E-03,   47.0600E-03,   687.604E-03,  -169.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.14219,   498.563E-03,   301.706E-03,  -982.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.17699,  -52.6909E-03,   556.212E-03,      -1.03593
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   316.694E-03,  -156.133E-03,   92.7540E-03,  -259.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   706.874E-03,   212.012E-03,   188.533E-03,  -647.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   262.544E-03,  -84.5591E-03,  -201.963E-03,   144.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.1477E-03,   459.130E-06,  -16.0088E-03,  -2.06354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.41369E-03,  -1.73143E-03,  -2.83245E-03,  -2.90862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.80797E-03,  -687.003E-06,  -2.18662E-03,  -3.04095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.86301E-03,  -1.22660E-03,  -1.16797E-03,  -2.30827E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.94870E-03,  -1.57035E-03,  -2.49418E-03,  -89.0358E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   451.022E-03,  -404.711E-03,  -17.6583E-03,  -198.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   674.768E-03,  -221.220E-03,   611.445E-03,  -180.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   720.650E-03,   48.3815E-03,   694.087E-03,  -187.720E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.24393,   521.783E-03,   347.293E-03,      -1.07447
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.22848,  -53.0182E-03,   600.685E-03,      -1.07029
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   282.091E-03,  -159.815E-03,   102.044E-03,  -208.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   738.033E-03,   225.056E-03,   213.010E-03,  -669.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   298.403E-03,  -90.4944E-03,  -195.379E-03,   206.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6378E-03,  -721.163E-06,  -15.4130E-03,  -2.54128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.61022E-03,  -1.97606E-03,  -2.79569E-03,  -3.08763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.61690E-03,  -807.350E-06,  -2.11524E-03,  -2.82062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.02727E-03,  -1.48893E-03,  -1.03805E-03,  -2.42279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.94097E-03,  -1.82446E-03,  -2.30211E-03,   144.765E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   449.569E-03,  -399.251E-03,  -3.66032E-03,  -206.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   708.243E-03,  -222.279E-03,   635.303E-03,  -220.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   727.786E-03,   49.0864E-03,   698.021E-03,  -200.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.36182,   551.309E-03,   399.969E-03,      -1.17925
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.28836,  -52.0926E-03,   653.107E-03,      -1.10933
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   246.778E-03,  -163.393E-03,   113.095E-03,  -146.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   772.562E-03,   241.959E-03,   241.378E-03,  -692.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   354.246E-03,  -96.9916E-03,  -188.132E-03,   284.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.0704E-03,  -2.61779E-03,  -14.4742E-03,  -3.28076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.90030E-03,  -2.32586E-03,  -2.73755E-03,  -3.33304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.37099E-03,  -977.190E-06,  -2.00466E-03,  -2.52785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.28245E-03,  -1.86755E-03,  -854.430E-06,  -2.56060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.01712E-03,  -2.18649E-03,  -2.02502E-03,   470.701E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.266E-03,  -390.014E-03,   14.3882E-03,  -216.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   747.070E-03,  -221.417E-03,   661.134E-03,  -268.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   733.662E-03,   50.0985E-03,   700.448E-03,  -212.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.45885,   579.444E-03,   442.507E-03,      -1.26360
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.34038,  -50.8006E-03,   697.893E-03,      -1.14323
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   226.849E-03,  -166.966E-03,   122.240E-03,  -92.9519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   800.038E-03,   257.629E-03,   264.372E-03,  -709.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   411.728E-03,  -102.919E-03,  -184.231E-03,   353.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.8856E-03,  -4.62617E-03,  -13.5534E-03,  -4.05999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.21669E-03,  -2.68058E-03,  -2.68742E-03,  -3.57857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.16966E-03,  -1.14958E-03,  -1.90201E-03,  -2.26000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.56346E-03,  -2.24935E-03,  -683.453E-06,  -2.67797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.19827E-03,  -2.55427E-03,  -1.75530E-03,   789.662E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.407E-03,  -381.506E-03,   33.5237E-03,  -225.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   778.834E-03,  -218.219E-03,   680.744E-03,  -309.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   736.079E-03,   50.8655E-03,   700.354E-03,  -220.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.50466,   593.181E-03,   462.569E-03,      -1.30314
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.36507,  -50.3786E-03,   719.394E-03,      -1.15904
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   221.367E-03,  -169.125E-03,   126.512E-03,  -66.2936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   812.370E-03,   265.077E-03,   275.169E-03,  -716.911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   442.214E-03,  -106.247E-03,  -182.710E-03,   388.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.9349E-03,  -5.75126E-03,  -13.0311E-03,  -4.49029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.39364E-03,  -2.87304E-03,  -2.66083E-03,  -3.70904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.07318E-03,  -1.24361E-03,  -1.84661E-03,  -2.11847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.72543E-03,  -2.45875E-03,  -592.587E-06,  -2.73537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.33019E-03,  -2.75426E-03,  -1.60743E-03,   959.366E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.994E-03,  -377.329E-03,   43.2558E-03,  -229.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   794.186E-03,  -216.321E-03,   689.792E-03,  -328.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   736.658E-03,   51.2486E-03,   699.809E-03,  -224.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.60493,   622.835E-03,   507.219E-03,      -1.38946
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.41838,  -49.1285E-03,   766.738E-03,      -1.19226
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   220.293E-03,  -173.372E-03,   135.885E-03,  -2.55797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   837.445E-03,   281.630E-03,   299.030E-03,  -729.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.903E-03,  -114.007E-03,  -178.719E-03,   471.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.5558E-03,  -8.64041E-03,  -11.6637E-03,  -5.59324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.85365E-03,  -3.35496E-03,  -2.60077E-03,  -4.03056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.86469E-03,  -1.47231E-03,  -1.70486E-03,  -1.76981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.15810E-03,  -2.99164E-03,  -367.778E-06,  -2.86436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.74257E-03,  -3.25492E-03,  -1.22405E-03,   1.38348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.293E-03,  -367.207E-03,   65.1336E-03,  -239.636E-03
