ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.878E-03,  -177.732E-03,  -83.5666E-03,   121.378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.742E-03,  -164.612E-03,   193.082E-03,   189.599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.529E-03,  -18.7693E-03,   340.422E-03,   117.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   375.409E-03,  -81.8419E-03,   15.4143E-03,  -366.055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   445.692E-03,  -87.9810E-03,   27.3007E-03,  -436.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   467.787E-03,  -92.1314E-03,   31.3616E-03,  -457.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   427.808E-03,  -84.7999E-03,   24.8175E-03,  -418.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   450.741E-03,  -88.1998E-03,   19.4412E-03,  -441.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.22075E-03,   3.13382E-03,  -7.59496E-03,  -276.474E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.62409E-03,  -236.097E-06,  -1.11524E-03,  -1.15680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.78454E-03,   162.811E-06,  -916.480E-06,  -2.62435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.72270E-03,  -73.8657E-06,   38.5379E-06,  -1.72069E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.52717E-03,   31.3368E-06,  -1.05196E-03,  -1.10665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   413.574E-03,  -381.391E-03,  -144.981E-03,  -67.5660E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   458.423E-03,  -246.526E-03,   356.951E-03,   148.200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   659.625E-03,  -7.29358E-03,   650.759E-03,  -107.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   267.673E-03,  -300.298E-06,  -33.2571E-03,  -265.599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   468.245E-03,  -48.4614E-03,   24.3572E-03,  -465.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   512.114E-03,  -63.6509E-03,   24.5150E-03,  -507.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   395.319E-03,  -28.6701E-03,   942.573E-06,  -394.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   437.966E-03,  -48.5027E-03,  -28.7730E-03,  -434.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.81228E-03,   3.43074E-03,  -8.11489E-03,  -186.693E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.75344E-03,  -123.814E-06,  -1.31064E-03,  -1.15821E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.07844E-03,   306.147E-06,  -1.05379E-03,  -2.87622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.61747E-03,   72.3502E-06,  -154.260E-06,  -1.60847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.71882E-03,   147.184E-06,  -1.21331E-03,  -1.20854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.595E-03,  -353.995E-03,  -153.923E-03,  -65.8939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   427.630E-03,  -208.466E-03,   334.782E-03,   165.319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1154,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   649.821E-03,   2.76189E-03,   643.831E-03,  -87.9898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   224.814E-03,   91.3040E-03,  -69.3507E-03,  -193.379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   514.844E-03,  -20.2986E-03,   42.2686E-03,  -512.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   547.468E-03,  -49.7866E-03,   18.9555E-03,  -544.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   379.620E-03,   26.4883E-03,  -16.5263E-03,  -378.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   413.124E-03,  -20.1433E-03,  -86.0113E-03,  -403.569E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.35148E-03,   3.51908E-03,  -8.66181E-03,  -198.489E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.91693E-03,  -100.197E-06,  -1.47904E-03,  -1.21533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.33081E-03,   352.341E-06,  -1.18879E-03,  -3.09143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.56591E-03,   155.501E-06,  -332.733E-06,  -1.52223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.87976E-03,   166.349E-06,  -1.40066E-03,  -1.24256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   379.849E-03,  -339.187E-03,  -155.183E-03,  -71.8036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   410.100E-03,  -180.238E-03,   327.330E-03,   168.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1566,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   633.384E-03,   15.2062E-03,   629.893E-03,  -64.6486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   291.134E-03,   212.655E-03,  -88.3486E-03,  -178.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   629.247E-03,  -10.1104E-03,   100.499E-03,  -621.087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   586.230E-03,  -62.4370E-03,   13.7486E-03,  -582.733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   403.022E-03,   86.4032E-03,  -25.7197E-03,  -392.810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   381.326E-03,  -11.0008E-03,  -169.730E-03,  -341.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.2333E-03,   3.34516E-03,  -10.7153E-03,  -422.817E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.52511E-03,  -345.849E-06,  -1.96870E-03,  -1.54298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.88958E-03,   164.903E-06,  -1.60279E-03,  -3.54015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.69660E-03,   17.9711E-06,  -833.101E-06,  -1.47786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.31837E-03,  -98.5212E-06,  -2.00253E-03,  -1.16405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   390.499E-03,  -349.466E-03,  -145.615E-03,  -95.7028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   406.974E-03,  -161.572E-03,   343.256E-03,   147.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2296,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   618.469E-03,   29.9912E-03,   615.755E-03,  -49.5030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   330.853E-03,   253.929E-03,  -83.6205E-03,  -194.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   681.682E-03,  -10.2290E-03,   130.907E-03,  -668.916E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   592.391E-03,  -69.9791E-03,   14.5330E-03,  -588.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   419.553E-03,   105.926E-03,  -22.5588E-03,  -405.333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   366.428E-03,  -12.1979E-03,  -196.390E-03,  -309.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.1515E-03,   3.30488E-03,  -11.6814E-03,  -532.344E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.79414E-03,  -466.202E-06,  -2.17287E-03,  -1.69367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.09900E-03,   75.6349E-06,  -1.77328E-03,  -3.69480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80755E-03,  -63.7144E-06,  -1.02966E-03,  -1.48425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.51314E-03,  -227.490E-06,  -2.24260E-03,  -1.11125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   397.038E-03,  -356.312E-03,  -138.907E-03,  -106.704E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   412.254E-03,  -158.776E-03,   357.180E-03,   131.019E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   616.760E-03,   33.5351E-03,   613.765E-03,  -50.6068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   392.429E-03,   302.806E-03,  -63.6151E-03,  -241.376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   757.339E-03,  -13.8434E-03,   179.333E-03,  -735.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   589.277E-03,  -82.0550E-03,   18.8849E-03,  -583.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.173E-03,   128.277E-03,  -10.6706E-03,  -428.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   342.167E-03,  -18.0169E-03,  -224.172E-03,  -257.877E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.6456E-03,   3.32062E-03,  -13.2167E-03,  -703.505E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.17574E-03,  -639.869E-06,  -2.45651E-03,  -1.90825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.35395E-03,  -44.9237E-06,  -2.00185E-03,  -3.86619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.99495E-03,  -192.290E-06,  -1.28158E-03,  -1.51671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.77812E-03,  -413.560E-06,  -2.54894E-03,  -1.02461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   408.640E-03,  -368.458E-03,  -127.082E-03,  -122.781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   429.033E-03,  -161.220E-03,   384.386E-03,   101.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   619.666E-03,   37.0352E-03,   615.827E-03,  -58.0619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   477.573E-03,   347.379E-03,  -24.4420E-03,  -326.812E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   848.565E-03,  -22.7281E-03,   241.159E-03,  -813.258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   572.012E-03,  -98.4587E-03,   26.8405E-03,  -562.835E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   486.165E-03,   147.207E-03,   11.4184E-03,  -463.203E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   312.931E-03,  -30.5109E-03,  -244.673E-03,  -192.693E-03
