ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.428E-03,   62.5079E-03,   164.974E-03,  -485.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.7543E-03,   4.15397E-03,  -10.9944E-03,  -180.702E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.18511E-03,   316.950E-06,  -1.91486E-03,  -1.00376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.99061E-03,   1.34238E-03,  -981.936E-06,  -2.48547E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.75394E-03,   95.9535E-06,   14.6997E-06,  -1.75125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.37839E-03,   678.195E-06,  -253.476E-06,  -1.17293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   302.127E-03,  -239.918E-03,  -183.521E-03,  -6.34006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   402.379E-03,  -180.041E-03,   314.613E-03,   174.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   692.377E-03,   8.22300E-03,   679.499E-03,  -132.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   356.986E-03,  -47.7193E-03,   57.7446E-03,  -349.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   402.636E-03,   133.849E-03,  -20.8928E-03,  -379.162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   479.537E-03,   185.294E-03,   74.1201E-03,  -436.036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   411.590E-03,   70.0791E-03,   64.2763E-03,  -400.454E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   505.488E-03,   132.428E-03,   157.590E-03,  -461.678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.7338E-03,   4.84771E-03,  -11.7749E-03,  -39.4723E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.34695E-03,   575.936E-06,  -2.07988E-03,  -922.252E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.24766E-03,   1.68107E-03,  -1.04795E-03,  -2.57354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.70781E-03,   371.373E-06,  -70.4791E-06,  -1.66545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.60207E-03,   952.530E-06,  -242.465E-06,  -1.26512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   268.225E-03,  -185.041E-03,  -194.129E-03,   4.27433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   370.796E-03,  -134.400E-03,   293.747E-03,   182.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   680.365E-03,   23.9464E-03,   670.467E-03,  -113.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   323.195E-03,  -11.8722E-03,   49.7421E-03,  -319.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   424.524E-03,   162.636E-03,  -17.3330E-03,  -391.752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   500.515E-03,   214.447E-03,   76.7826E-03,  -445.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   409.368E-03,   103.410E-03,   62.5749E-03,  -391.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   499.039E-03,   161.721E-03,   149.619E-03,  -447.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1248E-03,   5.11266E-03,  -12.0881E-03,   9.13839E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.41876E-03,   678.399E-06,  -2.14321E-03,  -892.658E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.35814E-03,   1.80803E-03,  -1.07840E-03,  -2.61633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.70051E-03,   492.626E-06,  -112.889E-06,  -1.62367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.69751E-03,   1.05940E-03,  -256.281E-06,  -1.30135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   256.126E-03,  -162.401E-03,  -197.913E-03,   7.52864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.005E-03,  -112.669E-03,   282.184E-03,   181.652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.673E-03,   30.9070E-03,   661.396E-03,  -100.313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   273.646E-03,   60.3032E-03,   33.1435E-03,  -264.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   470.928E-03,   212.787E-03,  -7.64852E-03,  -420.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   539.636E-03,   262.988E-03,   79.7378E-03,  -464.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   413.937E-03,   165.523E-03,   57.6831E-03,  -374.991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   486.879E-03,   212.834E-03,   127.729E-03,  -418.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.9437E-03,   5.61094E-03,  -12.7646E-03,   91.4003E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.57154E-03,   857.779E-06,  -2.27073E-03,  -849.003E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.57349E-03,   2.02064E-03,  -1.15401E-03,  -2.71203E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.71659E-03,   723.126E-06,  -217.232E-06,  -1.54161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.88088E-03,   1.24387E-03,  -326.363E-06,  -1.37259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   237.473E-03,  -122.197E-03,  -203.307E-03,   11.2936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   322.530E-03,  -71.9437E-03,   260.972E-03,   175.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   643.521E-03,   42.4160E-03,   637.827E-03,  -74.1375E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   260.384E-03,   108.534E-03,   20.7360E-03,  -235.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   501.945E-03,   240.479E-03,  -918.829E-06,  -440.588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   562.162E-03,   287.433E-03,   78.1984E-03,  -476.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   423.271E-03,   203.068E-03,   51.9149E-03,  -367.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   480.405E-03,   241.026E-03,   107.595E-03,  -401.396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6010E-03,   5.89693E-03,  -13.3567E-03,   120.694E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.71191E-03,   933.568E-06,  -2.39902E-03,  -852.988E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.72734E-03,   2.12399E-03,  -1.23678E-03,  -2.80216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.73374E-03,   830.824E-06,  -327.774E-06,  -1.48598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.97399E-03,   1.31925E-03,  -415.502E-06,  -1.40839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   229.099E-03,  -99.9408E-03,  -205.801E-03,   12.0140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   305.025E-03,  -48.4605E-03,   248.888E-03,   169.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   623.390E-03,   47.6719E-03,   618.907E-03,  -57.4151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   270.971E-03,   176.158E-03,   3.62454E-03,  -205.865E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   544.869E-03,   271.216E-03,   10.9353E-03,  -472.445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   587.483E-03,   310.840E-03,   72.8766E-03,  -493.157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   442.611E-03,   250.364E-03,   42.2401E-03,  -362.544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   471.737E-03,   272.275E-03,   73.4482E-03,  -378.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6353E-03,   6.23367E-03,  -14.3381E-03,   141.645E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.94589E-03,   1.00004E-03,  -2.62359E-03,  -891.604E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.95777E-03,   2.22125E-03,  -1.39854E-03,  -2.96210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.78769E-03,   958.376E-06,  -531.044E-06,  -1.41256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.10040E-03,   1.38072E-03,  -612.703E-06,  -1.45941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   221.300E-03,  -76.2083E-03,  -207.503E-03,   10.4247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   285.950E-03,  -20.6796E-03,   235.158E-03,   161.370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.551E-03,   52.2170E-03,   589.409E-03,  -31.4205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   326.328E-03,   275.883E-03,  -18.2323E-03,  -173.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   608.985E-03,   305.152E-03,   36.0420E-03,  -525.782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   616.441E-03,   330.609E-03,   64.7202E-03,  -516.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.099E-03,   312.949E-03,   29.3828E-03,  -360.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   459.465E-03,   306.513E-03,   17.8254E-03,  -341.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0855E-03,   6.50068E-03,  -15.8000E-03,   125.253E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.29415E-03,   1.03943E-03,  -2.96596E-03,  -986.946E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.28951E-03,   2.28916E-03,  -1.66643E-03,  -3.22221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.91981E-03,   1.09337E-03,  -868.126E-06,  -1.31779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.29006E-03,   1.41060E-03,  -974.946E-06,  -1.51792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   211.774E-03,  -52.4390E-03,  -205.138E-03,   4.07819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   262.950E-03,   13.1711E-03,   220.986E-03,   141.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.195E-03,   59.2996E-03,   543.938E-03,   6.14477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   369.503E-03,   331.205E-03,  -28.1133E-03,  -161.385E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   647.066E-03,   319.178E-03,   54.2740E-03,  -560.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   629.033E-03,   335.624E-03,   60.4991E-03,  -528.563E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   500.485E-03,   344.892E-03,   23.4554E-03,  -361.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   452.484E-03,   320.386E-03,  -15.1447E-03,  -319.163E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.0106E-03,   6.61326E-03,  -16.7523E-03,   92.5596E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.51089E-03,   1.03675E-03,  -3.18123E-03,  -1.06363E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.49045E-03,   2.29647E-03,  -1.84409E-03,  -3.38965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.03005E-03,   1.15079E-03,  -1.08924E-03,  -1.26900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.42003E-03,   1.40266E-03,  -1.22861E-03,  -1.54260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   206.773E-03,  -44.2832E-03,  -201.969E-03,  -1.61881E-03
