ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.205E-03,  -391.595E-03,  -137.893E-03,  -58.0680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   475.732E-03,  -276.852E-03,   361.837E-03,   136.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   653.966E-03,  -15.0147E-03,   644.836E-03,  -107.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   483.968E-03,  -171.263E-03,   55.9927E-03,  -449.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   391.392E-03,  -111.883E-03,   9.54533E-03,  -374.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   419.709E-03,  -102.585E-03,   35.4602E-03,  -405.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.022E-03,  -137.626E-03,   43.1306E-03,  -432.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   490.127E-03,  -113.354E-03,   79.4128E-03,  -470.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.45876E-03,   2.71760E-03,  -6.93917E-03,  -309.354E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.48864E-03,  -294.626E-06,  -950.383E-06,  -1.10726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.48060E-03,   88.2918E-06,  -778.581E-06,  -2.35359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.81290E-03,  -186.736E-06,   219.949E-06,  -1.78979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.33863E-03,  -20.9778E-06,  -856.814E-06,  -1.02828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   418.519E-03,  -389.145E-03,  -142.585E-03,  -58.2596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   472.338E-03,  -276.623E-03,   357.281E-03,   137.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   654.603E-03,  -15.1695E-03,   645.425E-03,  -108.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   489.136E-03,  -208.720E-03,   54.5094E-03,  -438.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   396.921E-03,  -107.406E-03,  -6.77376E-03,  -382.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   424.713E-03,  -83.0399E-03,   39.7912E-03,  -414.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   458.614E-03,  -145.974E-03,   44.4054E-03,  -432.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.230E-03,  -108.695E-03,   100.252E-03,  -471.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.87772E-03,   2.19194E-03,  -8.58200E-03,  -598.927E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.94930E-03,  -424.521E-06,  -1.41235E-03,  -1.27469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.62675E-03,   273.035E-06,  -884.673E-06,  -2.45817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.87116E-03,  -525.779E-06,   94.2451E-06,  -1.79330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.10308E-03,  -140.528E-06,  -604.772E-06,  -911.756E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.252E-03,  -384.110E-03,  -152.643E-03,  -57.0888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   467.787E-03,  -281.484E-03,   347.824E-03,   136.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   652.617E-03,  -16.6191E-03,   643.799E-03,  -105.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   499.228E-03,  -248.959E-03,   56.0375E-03,  -429.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   402.112E-03,  -108.562E-03,  -19.4806E-03,  -386.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   428.308E-03,  -70.0028E-03,   46.0384E-03,  -420.034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   461.678E-03,  -159.115E-03,   48.0932E-03,  -430.716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   498.014E-03,  -109.742E-03,   122.247E-03,  -470.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1225E-03,   1.36146E-03,  -9.98715E-03,  -931.772E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.41391E-03,  -596.537E-06,  -1.83419E-03,  -1.45149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74684E-03,   403.053E-06,  -971.806E-06,  -2.53738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.01101E-03,  -901.285E-06,  -9.80787E-06,  -1.79771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   897.407E-06,  -305.418E-06,  -348.734E-06,  -768.403E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   418.453E-03,  -382.650E-03,  -159.300E-03,  -57.4890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   467.528E-03,  -290.456E-03,   341.512E-03,   132.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   649.291E-03,  -18.7650E-03,   641.030E-03,  -101.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   507.028E-03,  -284.067E-03,   59.6450E-03,  -415.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   405.994E-03,  -109.252E-03,  -27.7446E-03,  -390.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   432.239E-03,  -58.0404E-03,   55.0808E-03,  -424.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.867E-03,  -170.366E-03,   54.3172E-03,  -426.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   501.398E-03,  -110.363E-03,   144.654E-03,  -467.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0027E-03,   501.790E-06,  -10.9237E-03,  -1.21632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.76790E-03,  -740.664E-06,  -2.14068E-03,  -1.59065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.83909E-03,   481.232E-06,  -1.03776E-03,  -2.59844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.16173E-03,  -1.19359E-03,  -87.3590E-06,  -1.80021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   804.272E-06,  -444.005E-06,  -166.358E-06,  -649.644E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   418.956E-03,  -381.150E-03,  -163.672E-03,  -58.8244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   468.940E-03,  -298.427E-03,   337.904E-03,   129.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   646.736E-03,  -20.6813E-03,   639.020E-03,  -97.4297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   525.355E-03,  -346.373E-03,   71.9565E-03,  -388.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   409.429E-03,  -108.261E-03,  -37.3589E-03,  -393.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   437.691E-03,  -33.6511E-03,   77.2057E-03,  -429.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.003E-03,  -188.830E-03,   71.2916E-03,  -416.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   508.016E-03,  -109.326E-03,   191.445E-03,  -457.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.2376E-03,  -1.17303E-03,  -12.0602E-03,  -1.71267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.28440E-03,  -980.036E-06,  -2.56433E-03,  -1.80306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.93538E-03,   592.037E-06,  -1.10166E-03,  -2.65561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.46013E-03,  -1.66406E-03,  -156.941E-06,  -1.80514E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   819.063E-06,  -674.437E-06,   169.236E-06,  -432.849E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.220E-03,  -376.627E-03,  -169.627E-03,  -58.7474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   473.851E-03,  -311.625E-03,   334.975E-03,   123.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   643.723E-03,  -23.4922E-03,   636.794E-03,  -91.2178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   560.269E-03,  -420.372E-03,   91.7138E-03,  -358.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   409.918E-03,  -107.866E-03,  -44.4043E-03,  -392.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   442.284E-03,  -5.83622E-03,   106.518E-03,  -429.226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.941E-03,  -211.370E-03,   95.3578E-03,  -402.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   520.359E-03,  -109.057E-03,   250.630E-03,  -442.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.8096E-03,  -3.45244E-03,  -13.1620E-03,  -2.35568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.88707E-03,  -1.29901E-03,  -3.02904E-03,  -2.06078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.98945E-03,   706.006E-06,  -1.13420E-03,  -2.67431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.91096E-03,  -2.26906E-03,  -183.728E-06,  -1.81419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.18866E-03,  -987.475E-06,   645.798E-06,  -144.076E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   415.661E-03,  -372.932E-03,  -174.294E-03,  -57.5957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   481.978E-03,  -326.872E-03,   334.533E-03,   116.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   640.083E-03,  -26.7946E-03,   634.064E-03,  -83.3743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   597.526E-03,  -476.670E-03,   109.629E-03,  -343.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   408.313E-03,  -110.349E-03,  -47.4006E-03,  -390.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   443.761E-03,   11.2825E-03,   128.723E-03,  -424.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   470.448E-03,  -230.605E-03,   114.852E-03,  -393.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   534.474E-03,  -111.783E-03,   295.707E-03,  -430.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2132E-03,  -5.45780E-03,  -13.8962E-03,  -2.92411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.39224E-03,  -1.60499E-03,  -3.38837E-03,  -2.28794E-03
