ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   531.544E-03,  -96.2264E-03,   142.481E-03,  -502.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   118.966E-03,  -80.5464E-03,   51.5449E-03,  -70.7698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   155.176E-03,  -66.9816E-03,  -29.0913E-03,   136.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   204.044E-03,  -77.3910E-03,   42.7850E-03,  -183.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   90.4107E-03,  -79.1123E-03,   41.4987E-03,   13.8995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.67926E-03,   1.28503E-03,  -1.07006E-03,  -153.618E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   655.069E-06,  -427.829E-06,   250.018E-06,  -428.449E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   973.321E-06,   28.1101E-06,   345.193E-06,   909.619E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.52006E-03,  -379.984E-06,   1.17618E-03,  -884.760E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   591.397E-06,  -239.049E-06,   529.334E-06,   111.406E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   300.563E-03,  -284.229E-03,  -87.5694E-03,   43.4030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   438.476E-03,  -226.104E-03,   343.392E-03,   152.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.129E-03,  -10.5176E-03,   531.939E-03,  -9.58131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   554.175E-03,  -171.548E-03,   97.1690E-03,  -517.918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   462.383E-03,  -148.088E-03,   64.5285E-03,  -433.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   401.492E-03,  -137.271E-03,   48.7441E-03,  -374.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   482.296E-03,  -150.924E-03,   68.9989E-03,  -452.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   431.074E-03,  -147.470E-03,   73.7501E-03,  -398.294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.04997E-03,   1.16850E-03,  -7.90844E-03,  -945.124E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.96951E-03,  -708.961E-06,  -1.18264E-03,  -1.40631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.37026E-03,  -31.1446E-06,  -748.827E-06,  -2.24865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.06759E-03,  -760.710E-06,   293.918E-06,  -1.89996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   961.626E-06,  -456.321E-06,  -492.550E-06,  -688.397E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   455.242E-03,  -430.562E-03,  -124.173E-03,  -80.2658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   525.637E-03,  -305.402E-03,   413.717E-03,   108.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   674.092E-03,  -16.5412E-03,   661.312E-03,  -129.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   538.566E-03,  -364.439E-03,   58.6628E-03,  -392.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   414.137E-03,  -157.279E-03,  -39.9080E-03,  -381.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   439.557E-03,  -95.0709E-03,   61.7199E-03,  -424.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   477.523E-03,  -229.342E-03,   57.2758E-03,  -414.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.990E-03,  -158.505E-03,   164.462E-03,  -463.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.4955E-03,  -1.26886E-03,  -10.2891E-03,  -1.63727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.00195E-03,  -1.12902E-03,  -2.14647E-03,  -1.76910E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.71233E-03,   240.171E-06,  -932.830E-06,  -2.53553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.48080E-03,  -1.72391E-03,   21.2124E-06,  -1.78383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   941.325E-06,  -850.329E-06,   114.952E-06,  -387.065E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.584E-03,  -413.159E-03,  -159.848E-03,  -70.5371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   483.947E-03,  -336.006E-03,   330.004E-03,   111.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   617.657E-03,  -29.5525E-03,   613.057E-03,  -69.1986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   600.750E-03,  -507.268E-03,   58.4073E-03,  -316.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   365.450E-03,  -140.180E-03,  -106.087E-03,  -320.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   446.410E-03,  -34.4521E-03,   89.9091E-03,  -435.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   475.097E-03,  -273.235E-03,   70.6757E-03,  -382.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   589.503E-03,  -144.930E-03,   267.736E-03,  -504.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.5746E-03,  -3.46107E-03,  -10.8382E-03,  -2.12740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.50367E-03,  -1.35991E-03,  -2.58969E-03,  -1.92868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73548E-03,   468.248E-06,  -902.791E-06,  -2.53941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.87800E-03,  -2.31324E-03,   44.5764E-06,  -1.71167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.28474E-03,  -1.05442E-03,   719.746E-06,  -143.914E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.840E-03,  -371.857E-03,  -182.796E-03,  -53.8385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   455.594E-03,  -347.121E-03,   272.611E-03,   112.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   584.446E-03,  -37.3161E-03,   582.290E-03,  -33.5246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   722.765E-03,  -688.567E-03,   50.4463E-03,  -213.819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   327.158E-03,  -97.4192E-03,  -204.497E-03,  -236.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   480.239E-03,   65.5337E-03,   125.564E-03,  -458.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   473.989E-03,  -318.025E-03,   83.7385E-03,  -341.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   713.562E-03,  -110.580E-03,   408.593E-03,  -574.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.4652E-03,  -5.87595E-03,  -11.8637E-03,  -2.45756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.18288E-03,  -1.53973E-03,  -3.28253E-03,  -2.08583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.92085E-03,   896.152E-06,  -926.406E-06,  -2.62108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.38725E-03,  -2.99326E-03,  -4.93804E-06,  -1.58551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.89698E-03,  -1.19670E-03,   1.47042E-03,   65.5113E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   367.695E-03,  -293.786E-03,  -219.534E-03,  -26.3368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   410.675E-03,  -347.091E-03,   182.469E-03,   122.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   543.341E-03,  -47.8124E-03,   541.120E-03,   11.0600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   802.443E-03,  -783.064E-03,   43.1080E-03,  -169.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   331.924E-03,  -65.1714E-03,  -263.625E-03,  -190.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   512.537E-03,   127.976E-03,   141.768E-03,  -475.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   477.073E-03,  -336.551E-03,   87.6227E-03,  -326.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   795.348E-03,  -85.0456E-03,   485.764E-03,  -624.002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2194E-03,  -6.78683E-03,  -13.3987E-03,  -2.45833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.70520E-03,  -1.58908E-03,  -3.85636E-03,  -2.17768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.19128E-03,   1.22348E-03,  -1.03896E-03,  -2.75825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.67648E-03,  -3.34864E-03,  -162.469E-06,  -1.50890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.18416E-03,  -1.22268E-03,   1.80644E-03,   111.333E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   340.848E-03,  -237.676E-03,  -244.014E-03,  -12.0204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   387.378E-03,  -342.340E-03,   128.007E-03,   128.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   523.409E-03,  -51.5215E-03,   519.955E-03,   30.8126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   899.074E-03,  -890.546E-03,   28.0307E-03,  -120.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   368.476E-03,  -15.8704E-03,  -342.214E-03,  -135.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   568.825E-03,   211.701E-03,   157.884E-03,  -503.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   479.688E-03,  -351.859E-03,   87.4917E-03,  -314.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   907.625E-03,  -46.4458E-03,   577.867E-03,  -698.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.1789E-03,  -7.60600E-03,  -16.3496E-03,  -2.30463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.54057E-03,  -1.60424E-03,  -4.77714E-03,  -2.30288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.71545E-03,   1.70822E-03,  -1.29222E-03,  -3.03591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.05438E-03,  -3.76950E-03,  -500.934E-06,  -1.40640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.44918E-03,  -1.20194E-03,   2.13205E-03,   90.6465E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   320.983E-03,  -153.120E-03,  -282.067E-03,   4.79279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   361.962E-03,  -330.402E-03,   54.2901E-03,   137.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   503.317E-03,  -55.0743E-03,   497.609E-03,   51.7722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   988.490E-03,  -984.752E-03,   15.5099E-03,  -84.4732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   423.109E-03,   32.9713E-03,  -411.898E-03,  -90.9599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   631.336E-03,   290.873E-03,   173.584E-03,  -532.773E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   484.042E-03,  -362.332E-03,   88.4152E-03,  -308.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.01594,  -9.07150E-03,   662.824E-03,  -769.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.9728E-03,  -8.09648E-03,  -20.3278E-03,  -2.00831E-03
