ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.950E-03,  -296.686E-03,  -91.9880E-03,   28.7763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   461.230E-03,  -230.222E-03,   370.841E-03,   149.021E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   601.064E-03,  -7.25038E-03,   600.160E-03,  -32.1573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   587.777E-03,  -58.2662E-03,   134.539E-03,  -569.198E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   255.820E-03,  -78.2665E-03,   74.5306E-03,  -231.870E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   91.4367E-03,  -76.7011E-03,  -11.2471E-03,  -48.4883E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   323.283E-03,  -62.6448E-03,   50.8028E-03,  -313.060E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   161.414E-03,  -77.0426E-03,   29.8102E-03,  -138.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.35868E-03,   1.92319E-03,  -4.97924E-03,  -473.251E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.36528E-03,  -527.067E-06,  -616.062E-06,  -1.09848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.20574E-03,  -54.9224E-06,  -436.936E-06,  -1.12245E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.65436E-03,  -389.969E-06,   536.706E-06,  -1.51552E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   740.107E-06,  -302.281E-06,  -400.796E-06,  -543.827E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   345.817E-03,  -329.180E-03,  -105.968E-03,  -1.07205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   478.257E-03,  -241.939E-03,   387.319E-03,   142.055E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   638.257E-03,  -6.18126E-03,   634.820E-03,  -65.8507E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   556.932E-03,  -116.225E-03,   114.525E-03,  -532.493E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   295.512E-03,  -84.9458E-03,   47.1112E-03,  -279.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   140.906E-03,  -65.5679E-03,  -2.45863E-03,  -124.696E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   348.162E-03,  -85.5369E-03,   46.7706E-03,  -334.235E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   210.662E-03,  -83.4761E-03,   49.8794E-03,  -186.874E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.72528E-03,   1.61621E-03,  -7.51613E-03,  -758.706E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.00258E-03,  -664.486E-06,  -1.29103E-03,  -1.37914E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.77381E-03,   102.152E-06,  -748.812E-06,  -1.60476E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.76288E-03,  -727.570E-06,   189.183E-06,  -1.59456E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   830.922E-06,  -425.395E-06,  -435.668E-06,  -565.388E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   368.817E-03,  -346.811E-03,  -124.349E-03,  -16.8734E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   475.607E-03,  -252.702E-03,   376.530E-03,   143.419E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   642.992E-03,  -9.95591E-03,   639.098E-03,  -69.9511E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   536.196E-03,  -179.152E-03,   107.526E-03,  -493.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   308.235E-03,  -90.3179E-03,   24.4336E-03,  -293.692E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   164.044E-03,  -50.5038E-03,   8.99322E-03,  -155.817E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   352.593E-03,  -109.085E-03,   49.5809E-03,  -331.609E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   232.477E-03,  -88.6124E-03,   80.1390E-03,  -199.427E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.39797E-03,   637.428E-06,  -9.30867E-03,  -1.12437E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.57464E-03,  -853.694E-06,  -1.82311E-03,  -1.60507E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.05280E-03,   238.688E-06,  -912.943E-06,  -1.82306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.96977E-03,  -1.14395E-03,  -7.49415E-06,  -1.60353E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   794.075E-06,  -605.637E-06,  -251.156E-06,  -447.972E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   379.430E-03,  -353.556E-03,  -135.841E-03,  -22.6425E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   473.346E-03,  -265.048E-03,   365.545E-03,   142.065E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   637.424E-03,  -14.3025E-03,   634.004E-03,  -64.3750E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   536.515E-03,  -261.908E-03,   106.093E-03,  -456.066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   316.090E-03,  -98.5923E-03,  -1.73091E-03,  -300.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   183.474E-03,  -33.0234E-03,   24.0931E-03,  -178.862E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   359.481E-03,  -141.457E-03,   56.5051E-03,  -325.613E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   261.213E-03,  -96.8407E-03,   123.403E-03,  -208.868E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.5579E-03,  -1.11625E-03,  -11.3764E-03,  -1.70763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.36468E-03,  -1.18504E-03,  -2.49407E-03,  -1.92261E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.32310E-03,   362.711E-06,  -1.08650E-03,  -2.02107E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.41470E-03,  -1.78869E-03,  -220.275E-06,  -1.60712E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   957.752E-06,  -930.266E-06,   62.7220E-06,  -218.999E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   388.758E-03,  -358.733E-03,  -147.569E-03,  -25.8166E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   472.388E-03,  -283.460E-03,   352.014E-03,   137.428E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   627.767E-03,  -19.4293E-03,   625.118E-03,  -54.2357E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   545.278E-03,  -299.766E-03,   108.459E-03,  -442.385E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   317.435E-03,  -102.655E-03,  -11.8045E-03,  -300.146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   189.043E-03,  -25.5481E-03,   31.9123E-03,  -184.571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   363.494E-03,  -156.597E-03,   61.4525E-03,  -322.224E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   275.310E-03,  -100.964E-03,   145.042E-03,  -211.103E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5552E-03,  -2.13184E-03,  -12.2062E-03,  -2.02362E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.73385E-03,  -1.36333E-03,  -2.78876E-03,  -2.07505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.40795E-03,   409.068E-06,  -1.14367E-03,  -2.07916E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.67921E-03,  -2.12069E-03,  -289.116E-06,  -1.61159E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.14055E-03,  -1.10805E-03,   254.190E-06,  -92.0663E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.750E-03,  -360.130E-03,  -151.926E-03,  -26.3194E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   473.464E-03,  -293.141E-03,   346.990E-03,   133.543E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   623.104E-03,  -21.5973E-03,   620.837E-03,  -48.5113E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   578.979E-03,  -375.804E-03,   120.176E-03,  -423.728E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   316.009E-03,  -110.162E-03,  -27.8724E-03,  -294.872E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   193.849E-03,  -9.79885E-03,   50.1135E-03,  -187.003E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.113E-03,  -186.736E-03,   75.7285E-03,  -315.207E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   306.650E-03,  -108.740E-03,   193.436E-03,  -211.642E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6203E-03,  -4.38702E-03,  -13.6823E-03,  -2.70217E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.45614E-03,  -1.73966E-03,  -3.34346E-03,  -2.37741E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.50660E-03,   501.758E-06,  -1.21364E-03,  -2.13503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.27359E-03,  -2.81658E-03,  -370.038E-06,  -1.62677E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.66024E-03,  -1.48603E-03,   715.870E-06,   188.760E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.549E-03,  -361.488E-03,  -158.413E-03,  -26.2818E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   477.806E-03,  -312.013E-03,   339.605E-03,   124.959E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   614.682E-03,  -25.2603E-03,   613.059E-03,  -36.8024E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   633.080E-03,  -458.213E-03,   140.885E-03,  -413.500E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   308.864E-03,  -118.340E-03,  -40.0735E-03,  -282.465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   194.192E-03,   6.76318E-03,   73.1426E-03,  -179.763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   389.943E-03,  -219.817E-03,   96.4931E-03,  -307.287E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   347.724E-03,  -117.449E-03,   251.712E-03,  -209.187E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.7778E-03,  -7.06281E-03,  -14.8155E-03,  -3.48035E-03
