ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.46340E-03,   258.682E-06,  -823.706E-06,  -2.30715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97728E-03,  -610.253E-06,   199.541E-06,  -1.87014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   961.687E-06,  -206.857E-06,  -460.121E-06,  -818.743E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.810E-03,  -390.705E-03,  -142.136E-03,  -58.1970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.771E-03,  -287.838E-03,   376.921E-03,   126.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.675E-03,  -15.7459E-03,   657.882E-03,  -124.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   558.085E-03,  -249.387E-03,   92.1120E-03,  -490.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   407.555E-03,  -113.554E-03,   7.05049E-03,  -391.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   397.933E-03,  -73.5806E-03,   55.8718E-03,  -387.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.378E-03,  -160.313E-03,   69.0781E-03,  -445.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   482.544E-03,  -114.196E-03,   138.030E-03,  -448.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1630E-03,   855.482E-06,  -10.0664E-03,  -1.10530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.45280E-03,  -679.086E-06,  -1.82075E-03,  -1.49664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.58842E-03,   386.535E-06,  -912.760E-06,  -2.39110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.13212E-03,  -1.01522E-03,   91.7337E-06,  -1.87266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   792.461E-06,  -389.379E-06,  -189.462E-06,  -663.689E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.183E-03,  -391.440E-03,  -149.734E-03,  -58.6354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.795E-03,  -298.241E-03,   370.008E-03,   122.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   665.117E-03,  -18.2258E-03,   654.179E-03,  -118.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   564.023E-03,  -288.602E-03,   95.9642E-03,  -474.997E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   410.588E-03,  -115.254E-03,  -2.06616E-03,  -394.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   402.636E-03,  -61.6259E-03,   65.9348E-03,  -392.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   479.796E-03,  -173.661E-03,   75.9456E-03,  -440.771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   488.219E-03,  -115.841E-03,   162.700E-03,  -445.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1050E-03,  -104.910E-06,  -11.0144E-03,  -1.41131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.82748E-03,  -837.737E-06,  -2.14132E-03,  -1.64548E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.68345E-03,   463.200E-06,  -979.887E-06,  -2.45482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.29918E-03,  -1.33160E-03,   12.3466E-06,  -1.87427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   761.390E-06,  -542.679E-06,   5.98182E-06,  -534.021E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.005E-03,  -391.499E-03,  -154.613E-03,  -58.7605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   492.719E-03,  -307.483E-03,   366.207E-03,   118.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   661.745E-03,  -20.3995E-03,   651.611E-03,  -113.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   578.844E-03,  -350.908E-03,   108.320E-03,  -447.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.704E-03,  -115.234E-03,  -11.6506E-03,  -395.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   407.947E-03,  -38.8289E-03,   87.8907E-03,  -396.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   480.410E-03,  -193.039E-03,   92.8553E-03,  -430.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   498.105E-03,  -115.820E-03,   209.268E-03,  -436.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3181E-03,  -1.82336E-03,  -12.0323E-03,  -1.90666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.32853E-03,  -1.08184E-03,  -2.54394E-03,  -1.85394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.76281E-03,   564.180E-06,  -1.03036E-03,  -2.50064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.60504E-03,  -1.80466E-03,  -42.2127E-06,  -1.87820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   912.836E-06,  -780.124E-06,   352.500E-06,  -316.891E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.431E-03,  -388.780E-03,  -159.934E-03,  -58.4187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   498.298E-03,  -321.610E-03,   363.462E-03,   112.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   657.905E-03,  -23.5140E-03,   648.816E-03,  -106.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   617.632E-03,  -439.533E-03,   132.369E-03,  -413.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   409.255E-03,  -115.954E-03,  -20.0512E-03,  -391.972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   413.433E-03,  -7.57550E-03,   122.624E-03,  -394.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   484.367E-03,  -221.218E-03,   121.642E-03,  -413.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.632E-03,  -116.776E-03,   280.011E-03,  -420.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.2414E-03,  -4.56290E-03,  -13.2251E-03,  -2.66327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.03017E-03,  -1.46439E-03,  -3.07504E-03,  -2.15452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.80778E-03,   691.427E-06,  -1.05473E-03,  -2.50860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.15293E-03,  -2.52464E-03,  -58.4014E-06,  -1.88779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.48970E-03,  -1.15933E-03,   935.185E-06,   24.5671E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.085E-03,  -385.406E-03,  -164.964E-03,  -57.0071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   508.470E-03,  -340.400E-03,   363.075E-03,   104.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   652.229E-03,  -27.8002E-03,   644.550E-03,  -95.8397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   661.401E-03,  -502.666E-03,   152.892E-03,  -401.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   404.995E-03,  -120.916E-03,  -23.7732E-03,  -385.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   413.705E-03,   8.04198E-03,   145.666E-03,  -387.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   493.864E-03,  -244.745E-03,   142.647E-03,  -404.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   539.921E-03,  -122.127E-03,   329.220E-03,  -410.139E-03
