ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   318.025E-03,  -43.5435E-03,  -277.069E-03,  -149.921E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   402.144E-03,   56.8040E-03,  -18.8053E-03,  -397.668E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   331.245E-03,  -207.877E-03,  -61.8390E-03,  -250.372E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   540.757E-03,  -54.3741E-03,   177.937E-03,  -507.740E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.4111E-03,   2.46483E-03,  -11.1388E-03,   256.557E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.29107E-03,  -376.749E-06,  -2.93882E-03,  -1.43266E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.46384E-03,   937.881E-06,  -1.47772E-03,  -2.98913E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.81471E-03,  -1.10911E-03,  -914.132E-06,  -1.10788E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.21232E-03,  -43.8710E-06,  -613.626E-06,  -1.04463E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   319.565E-03,  -213.179E-03,  -238.069E-03,   263.365E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   317.162E-03,  -252.007E-03,   71.9510E-03,   178.626E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1017,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   506.309E-03,  -29.4918E-03,   500.212E-03,   72.5763E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   613.490E-03,  -602.411E-03,  -87.0155E-03,  -76.8099E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   351.846E-03,  -16.0080E-03,  -337.888E-03,  -96.8045E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   419.847E-03,   129.889E-03,   11.9706E-03,  -399.070E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   345.421E-03,  -246.290E-03,  -39.8044E-03,  -238.898E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   628.997E-03,  -33.7891E-03,   295.815E-03,  -554.066E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.2249E-03,   896.542E-06,  -13.1941E-03,   101.143E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.01229E-03,  -481.047E-06,  -3.65750E-03,  -1.57791E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.70657E-03,   1.36555E-03,  -1.57657E-03,  -3.06404E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.21235E-03,  -1.63985E-03,  -1.03880E-03,  -1.06126E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   892.571E-06,  -107.712E-06,  -69.8478E-06,  -883.290E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   305.577E-03,  -153.640E-03,  -263.602E-03,   16.9026E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   315.347E-03,  -263.041E-03,   19.8830E-03,   172.794E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.1524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   489.717E-03,  -36.8207E-03,   479.983E-03,   89.9104E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   761.285E-03,  -755.725E-03,  -58.9927E-03,  -70.3967E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   402.912E-03,   25.6727E-03,  -400.648E-03,  -34.0581E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   455.889E-03,   220.554E-03,   50.0959E-03,  -395.830E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   364.883E-03,  -280.730E-03,  -9.61559E-03,  -232.890E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   750.997E-03,  -2.64338E-03,   435.124E-03,  -612.092E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.1858E-03,  -867.708E-06,  -16.1625E-03,  -6.57060E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.96773E-03,  -584.070E-06,  -4.61057E-03,  -1.75496E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.09851E-03,   1.91177E-03,  -1.74512E-03,  -3.17765E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.76873E-03,  -2.25499E-03,  -1.24168E-03,  -1.01937E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   947.283E-06,  -176.021E-06,   554.217E-06,  -747.799E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   306.485E-03,  -78.4910E-03,  -294.307E-03,   33.9985E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   319.380E-03,  -268.498E-03,  -33.8161E-03,   169.614E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2161,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   477.584E-03,  -42.2733E-03,   464.048E-03,   104.684E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   837.792E-03,  -833.566E-03,  -40.5553E-03,  -73.6037E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   433.461E-03,   50.5746E-03,  -430.499E-03,  -915.276E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   481.897E-03,   270.494E-03,   72.1167E-03,  -392.246E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   376.494E-03,  -296.321E-03,   8.88512E-03,  -232.083E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   821.865E-03,   15.6462E-03,   511.043E-03,  -643.469E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.9579E-03,  -1.74830E-03,  -17.8725E-03,  -43.6890E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.49768E-03,  -626.773E-06,  -5.14067E-03,  -1.84531E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.33261E-03,   2.22732E-03,  -1.83284E-03,  -3.23284E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.07623E-03,  -2.57635E-03,  -1.34720E-03,  -1.00532E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.16018E-03,  -203.955E-06,   909.004E-06,  -691.464E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   314.816E-03,  -37.0727E-03,  -309.585E-03,   43.4920E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   323.360E-03,  -269.077E-03,  -59.1677E-03,   169.288E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   473.576E-03,  -44.7050E-03,   458.559E-03,   109.543E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   940.986E-03,  -936.923E-03,  -21.2882E-03,  -84.7080E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   487.358E-03,   86.8614E-03,  -477.345E-03,   45.9906E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   526.637E-03,   337.943E-03,   96.4176E-03,  -392.230E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   396.392E-03,  -316.830E-03,   28.2353E-03,  -236.535E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   928.538E-03,   40.9145E-03,   609.730E-03,  -699.097E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.8090E-03,  -2.69851E-03,  -20.6332E-03,  -50.8608E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.34676E-03,  -688.567E-06,  -5.98776E-03,  -1.98846E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.75104E-03,   2.70852E-03,  -1.99262E-03,  -3.35645E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.56705E-03,  -3.06149E-03,  -1.54171E-03,  -987.037E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.56944E-03,  -240.456E-06,   1.41216E-03,  -641.174E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   336.851E-03,   28.2138E-03,  -331.553E-03,   52.3917E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   332.533E-03,  -268.376E-03,  -100.180E-03,   168.869E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     28: Step Time =   0.3077,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   467.534E-03,  -48.4059E-03,   450.366E-03,   115.824E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01438,      -1.01040,  -10.9576E-03,  -89.0525E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   531.925E-03,   115.517E-03,  -513.288E-03,   78.3257E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   566.839E-03,   388.636E-03,   113.551E-03,  -396.706E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   410.034E-03,  -330.056E-03,   40.3826E-03,  -239.917E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.00856,   60.5565E-03,   680.023E-03,  -742.354E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.2439E-03,  -3.30899E-03,  -23.0072E-03,  -14.3184E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.05897E-03,  -723.376E-06,  -6.70001E-03,  -2.10133E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.13826E-03,   3.10217E-03,  -2.14525E-03,  -3.48943E-03
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.96176E-03,  -3.43016E-03,  -1.73163E-03,  -964.860E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.90517E-03,  -254.728E-06,   1.78128E-03,  -625.944E-06
C:/Users/ctkey/Desktop/Intact/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   362.010E-03,   81.9521E-03,  -347.886E-03,   57.5387E-03
