ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.43196E-03,  -1.36254E-03,  -2.47798E-03,  -1.94459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.71866E-03,   349.572E-06,  -924.857E-06,  -2.53249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.81577E-03,  -2.19257E-03,   33.0892E-06,  -1.76639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.21093E-03,  -1.07547E-03,   534.053E-06,  -156.520E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   440.970E-03,  -402.592E-03,  -167.177E-03,  -66.5296E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   483.137E-03,  -347.348E-03,   318.248E-03,   107.185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   607.604E-03,  -33.4361E-03,   604.109E-03,  -55.8310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   674.482E-03,  -620.674E-03,   71.0317E-03,  -254.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   344.312E-03,  -126.277E-03,  -141.713E-03,  -287.266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   456.298E-03,   18.0916E-03,   124.992E-03,  -438.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   475.425E-03,  -304.572E-03,   94.0352E-03,  -352.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   638.550E-03,  -133.825E-03,   358.471E-03,  -511.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.2769E-03,  -6.10026E-03,  -11.4608E-03,  -2.77716E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.09445E-03,  -1.68008E-03,  -3.04711E-03,  -2.15800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.73683E-03,   651.462E-06,  -862.980E-06,  -2.51418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.43323E-03,  -3.00093E-03,   94.4657E-06,  -1.66510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.95509E-03,  -1.36434E-03,   1.38966E-03,   172.582E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   399.010E-03,  -344.443E-03,  -196.804E-03,  -42.8519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   445.757E-03,  -356.996E-03,   242.533E-03,   111.495E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   565.219E-03,  -43.5127E-03,   563.465E-03,  -9.26155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   758.752E-03,  -726.805E-03,   66.9168E-03,  -207.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   325.674E-03,  -98.5113E-03,  -202.177E-03,  -235.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   479.070E-03,   78.7567E-03,   143.218E-03,  -450.327E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   480.248E-03,  -329.921E-03,   100.326E-03,  -334.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   721.079E-03,  -111.876E-03,   441.841E-03,  -558.762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.9544E-03,  -7.58846E-03,  -12.5401E-03,  -2.96601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.62894E-03,  -1.82120E-03,  -3.58738E-03,  -2.28933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.90530E-03,   935.677E-06,  -919.658E-06,  -2.59220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.82926E-03,  -3.48156E-03,   11.3315E-06,  -1.59433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.39426E-03,  -1.48521E-03,   1.85368E-03,   300.849E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   368.372E-03,  -294.598E-03,  -219.673E-03,  -25.5643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   418.194E-03,  -354.899E-03,   187.462E-03,   117.439E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   541.387E-03,  -49.8993E-03,   538.882E-03,   14.7107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   867.642E-03,  -852.434E-03,   54.1629E-03,  -152.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   337.724E-03,  -49.8270E-03,  -287.237E-03,  -170.498E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   528.360E-03,   167.285E-03,   162.044E-03,  -474.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   484.777E-03,  -352.180E-03,   102.471E-03,  -316.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   839.967E-03,  -73.3786E-03,   545.827E-03,  -634.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.5996E-03,  -8.89112E-03,  -14.8937E-03,  -2.97889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.41074E-03,  -1.90057E-03,  -4.44412E-03,  -2.43183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.31555E-03,   1.41325E-03,  -1.09107E-03,  -2.79377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.28241E-03,  -4.00677E-03,  -222.439E-06,  -1.49512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.81938E-03,  -1.52923E-03,   2.34167E-03,   356.268E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   331.794E-03,  -211.132E-03,  -255.911E-03,  -4.44790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   383.328E-03,  -344.599E-03,   108.572E-03,   128.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   515.564E-03,  -54.9796E-03,   511.030E-03,   40.4014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   978.519E-03,  -973.119E-03,   33.8761E-03,  -96.9145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   395.062E-03,   10.8456E-03,  -379.606E-03,  -108.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   602.994E-03,   266.787E-03,   179.548E-03,  -510.088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   487.155E-03,  -366.672E-03,   100.414E-03,  -304.612E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   973.324E-03,  -26.2534E-03,   650.675E-03,  -723.390E-03
