ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   484.504E-03,  -190.218E-03,   64.0298E-03,  -440.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   464.577E-03,  -158.157E-03,   111.814E-03,  -422.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.76158E-03,  -122.210E-06,  -9.66223E-03,  -1.38375E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.62293E-03,  -976.533E-06,  -1.78659E-03,  -1.65354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.57963E-03,   113.623E-06,  -884.610E-06,  -2.42054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.29753E-03,  -1.33582E-03,   110.915E-06,  -1.86599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   889.636E-06,  -714.043E-06,  -164.900E-06,  -504.383E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   461.335E-03,  -432.374E-03,  -140.190E-03,  -78.9282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   513.338E-03,  -324.728E-03,   382.733E-03,   107.621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   651.814E-03,  -23.0712E-03,   642.860E-03,  -105.168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   579.049E-03,  -409.727E-03,   86.8490E-03,  -399.849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   410.491E-03,  -155.119E-03,  -34.7594E-03,  -378.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   424.063E-03,  -74.8005E-03,   84.2106E-03,  -408.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   483.978E-03,  -241.365E-03,   81.4234E-03,  -411.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.221E-03,  -156.238E-03,   210.408E-03,  -447.069E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3469E-03,  -2.72684E-03,  -10.8214E-03,  -2.05283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.32715E-03,  -1.32445E-03,  -2.37680E-03,  -1.91482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.64226E-03,   315.932E-06,  -904.366E-06,  -2.46249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.77168E-03,  -2.09232E-03,   75.7395E-06,  -1.81623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.16026E-03,  -1.04146E-03,   478.665E-06,  -180.119E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.729E-03,  -411.708E-03,  -159.639E-03,  -67.6663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   496.749E-03,  -346.381E-03,   340.456E-03,   104.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   621.882E-03,  -31.3423E-03,   617.002E-03,  -71.1515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   653.573E-03,  -555.697E-03,   95.6454E-03,  -330.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   358.780E-03,  -139.110E-03,  -93.8199E-03,  -317.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   429.647E-03,  -14.0076E-03,   118.081E-03,  -412.865E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.539E-03,  -286.533E-03,   101.874E-03,  -378.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   596.160E-03,  -143.856E-03,   321.010E-03,  -481.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.7847E-03,  -5.38372E-03,  -11.2847E-03,  -2.66829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.88122E-03,  -1.61821E-03,  -2.82815E-03,  -2.10874E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.61820E-03,   534.875E-06,  -841.598E-06,  -2.42086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.29030E-03,  -2.77809E-03,   146.837E-06,  -1.75691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.78099E-03,  -1.31425E-03,   1.19604E-03,   119.034E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.408E-03,  -373.354E-03,  -179.688E-03,  -50.4788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   473.302E-03,  -359.047E-03,   290.159E-03,   104.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   591.006E-03,  -39.2547E-03,   588.533E-03,  -37.0936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   764.484E-03,  -716.605E-03,   93.3750E-03,  -249.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   316.169E-03,  -105.790E-03,  -176.369E-03,  -240.135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   456.532E-03,   68.7685E-03,   149.741E-03,  -425.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.518E-03,  -329.132E-03,   115.593E-03,  -343.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   709.111E-03,  -117.881E-03,   445.322E-03,  -539.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.8871E-03,  -7.98231E-03,  -12.1637E-03,  -3.15472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.57191E-03,  -1.88796E-03,  -3.46458E-03,  -2.30970E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.72994E-03,   873.444E-06,  -830.941E-06,  -2.44933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.90343E-03,  -3.53075E-03,   143.348E-06,  -1.65831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.54299E-03,  -1.56105E-03,   1.97157E-03,   377.927E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.665E-03,  -310.555E-03,  -209.702E-03,  -26.5509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   434.575E-03,  -360.943E-03,   214.815E-03,   111.491E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   553.198E-03,  -49.3392E-03,   550.986E-03,   3.01277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   873.176E-03,  -848.736E-03,   79.4743E-03,  -189.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   320.957E-03,  -58.1897E-03,  -264.274E-03,  -172.588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   505.985E-03,   157.921E-03,   169.050E-03,  -450.005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   494.066E-03,  -354.369E-03,   117.465E-03,  -323.613E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   829.997E-03,  -80.3734E-03,   551.811E-03,  -614.768E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.5436E-03,  -9.46560E-03,  -14.4137E-03,  -3.22851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.36673E-03,  -1.99950E-03,  -4.32564E-03,  -2.46832E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.12409E-03,   1.34886E-03,  -986.094E-06,  -2.63972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.39387E-03,  -4.10899E-03,  -70.7080E-06,  -1.55477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.03314E-03,  -1.63784E-03,   2.51074E-03,   462.198E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   335.493E-03,  -228.837E-03,  -245.297E-03,  -4.32385E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   395.239E-03,  -351.174E-03,   133.294E-03,   122.976E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   523.950E-03,  -55.0432E-03,   520.094E-03,   31.5693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   976.070E-03,  -967.188E-03,   52.5370E-03,  -120.412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   375.938E-03,  -210.936E-06,  -358.683E-03,  -112.590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   581.147E-03,   253.999E-03,   183.956E-03,  -489.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.752E-03,  -369.347E-03,   111.182E-03,  -306.636E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   956.027E-03,  -35.2175E-03,   649.529E-03,  -700.613E-03
