ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   537.195E-03,  -148.314E-03,   82.0793E-03,  -509.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.03416E-03,   1.62251E-03,  -8.85821E-03,  -718.040E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29017E-03,  -660.403E-06,  -1.66475E-03,  -1.42737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.93101E-03,   139.697E-06,  -994.999E-06,  -2.75341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.88928E-03,  -891.791E-06,  -112.347E-06,  -1.66177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.15184E-03,  -388.429E-06,  -656.857E-06,  -862.786E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   438.479E-03,  -398.928E-03,  -167.365E-03,  -71.4817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   442.423E-03,  -305.594E-03,   290.388E-03,   134.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   602.100E-03,  -25.6265E-03,   599.095E-03,  -54.3397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   516.087E-03,  -478.361E-03,  -57.3938E-03,  -184.992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   373.677E-03,  -118.892E-03,  -195.877E-03,  -295.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   534.062E-03,  -31.2203E-03,   39.1284E-03,  -531.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.308E-03,  -260.961E-03,  -7.74750E-03,  -361.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   651.096E-03,  -127.472E-03,   200.755E-03,  -606.114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.6778E-03,   200.237E-06,  -10.6415E-03,  -856.892E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.04420E-03,  -781.967E-06,  -2.48517E-03,  -1.57468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.27507E-03,   580.025E-06,  -1.13932E-03,  -3.01522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.14375E-03,  -1.50070E-03,  -341.297E-06,  -1.49235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   883.076E-06,  -458.250E-06,  -121.182E-06,  -745.081E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.271E-03,  -323.740E-03,  -213.832E-03,  -50.6057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.578E-03,  -315.078E-03,   171.937E-03,   140.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   543.153E-03,  -36.5037E-03,   541.900E-03,   5.12005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   635.178E-03,  -621.516E-03,  -61.6514E-03,  -115.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   371.086E-03,  -80.3650E-03,  -274.476E-03,  -236.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   561.241E-03,   53.9019E-03,   67.9191E-03,  -554.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.253E-03,  -293.196E-03,   3.72976E-03,  -337.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   743.460E-03,  -96.2076E-03,   315.808E-03,  -666.139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3595E-03,  -1.20073E-03,  -12.2687E-03,  -891.830E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.68254E-03,  -840.334E-06,  -3.16631E-03,  -1.68209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55218E-03,   986.315E-06,  -1.25868E-03,  -3.17189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44945E-03,  -1.95071E-03,  -502.646E-06,  -1.39352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   866.416E-06,  -470.640E-06,   328.087E-06,  -649.256E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   354.441E-03,  -252.042E-03,  -247.068E-03,  -32.5722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   362.227E-03,  -316.134E-03,   101.880E-03,   144.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   517.302E-03,  -44.1846E-03,   514.427E-03,   31.8475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   764.088E-03,  -757.830E-03,  -48.2796E-03,  -84.8126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   386.143E-03,  -33.1743E-03,  -341.940E-03,  -176.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   591.003E-03,   146.470E-03,   101.719E-03,  -563.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   455.654E-03,  -318.224E-03,   25.5474E-03,  -325.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   852.315E-03,  -58.7098E-03,   441.877E-03,  -726.456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4254E-03,  -2.72882E-03,  -15.1555E-03,  -898.332E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.56833E-03,  -913.601E-06,  -4.08124E-03,  -1.83806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.95581E-03,   1.46605E-03,  -1.47477E-03,  -3.36515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.90178E-03,  -2.46488E-03,  -779.838E-06,  -1.31778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.07391E-03,  -498.349E-06,   764.254E-06,  -566.430E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   330.400E-03,  -174.115E-03,  -280.497E-03,  -13.0292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   349.744E-03,  -314.299E-03,   43.3362E-03,   147.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.999E-03,  -49.0220E-03,   497.187E-03,   49.0360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   863.228E-03,  -859.891E-03,  -34.4190E-03,  -67.5620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   412.836E-03,   8.94724E-03,  -391.327E-03,  -131.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   624.525E-03,   223.656E-03,   130.123E-03,  -568.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.458E-03,  -333.007E-03,   45.0619E-03,  -317.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   944.233E-03,  -25.6618E-03,   542.835E-03,  -772.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3940E-03,  -3.92193E-03,  -17.9494E-03,  -881.525E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.37615E-03,  -971.034E-06,  -4.90384E-03,  -1.97801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.34790E-03,   1.88609E-03,  -1.68348E-03,  -3.53734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.32279E-03,  -2.89090E-03,  -1.04331E-03,  -1.26298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.34727E-03,  -529.765E-06,   1.12327E-03,  -522.235E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   325.312E-03,  -108.951E-03,  -306.525E-03,  -392.837E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   344.175E-03,  -309.656E-03,   563.503E-06,   150.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   494.440E-03,  -51.8479E-03,   488.245E-03,   58.3082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   945.254E-03,  -943.050E-03,  -23.5026E-03,  -60.0747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   445.109E-03,   43.9109E-03,  -432.724E-03,  -94.5706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   657.977E-03,   286.121E-03,   151.654E-03,  -572.774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   471.316E-03,  -345.306E-03,   59.7510E-03,  -315.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.02554,   599.882E-06,   624.470E-03,  -813.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.1291E-03,  -4.81109E-03,  -20.5561E-03,  -859.708E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.12009E-03,  -1.02409E-03,  -5.65386E-03,  -2.10728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.71227E-03,   2.26891E-03,  -1.86096E-03,  -3.68706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.72690E-03,  -3.28225E-03,  -1.27098E-03,  -1.22526E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.64941E-03,  -562.738E-06,   1.47067E-03,  -490.945E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   332.520E-03,  -53.4116E-03,  -328.114E-03,   7.62124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   343.752E-03,  -305.946E-03,  -35.6407E-03,   152.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   488.767E-03,  -53.7259E-03,   481.340E-03,   65.7183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02424,      -1.02268,  -19.3446E-03,  -53.1132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   487.922E-03,   77.7874E-03,  -478.035E-03,  -59.1529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   696.983E-03,   344.534E-03,   168.022E-03,  -582.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.834E-03,  -357.920E-03,   68.5991E-03,  -315.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.10924,   24.6622E-03,   698.524E-03,  -861.317E-03
