ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   619.304E-03,  -11.0749E-03,   617.495E-03,  -45.9828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   463.878E-03,  -185.529E-03,   42.5865E-03,  -423.023E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   250.734E-03,  -69.2197E-03,  -49.6407E-03,  -235.821E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   219.807E-03,  -38.3341E-03,  -20.4306E-03,  -215.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   342.453E-03,  -111.431E-03,   4.53652E-03,  -323.784E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   326.853E-03,  -70.1802E-03,   65.8123E-03,  -312.373E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.06318E-03,   2.45862E-03,  -8.71252E-03,  -434.059E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29425E-03,  -491.820E-06,  -1.76768E-03,  -1.37732E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.40770E-03,   298.063E-06,  -1.08262E-03,  -2.12981E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.65704E-03,  -644.105E-06,  -260.977E-06,  -1.50427E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.19665E-03,  -226.989E-06,  -793.044E-06,  -866.901E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   357.018E-03,  -319.800E-03,  -158.542E-03,  -7.38208E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   413.795E-03,  -241.281E-03,   292.046E-03,   166.492E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   608.860E-03,  -15.2843E-03,   607.528E-03,  -37.2357E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   477.235E-03,  -256.949E-03,   46.8129E-03,  -399.423E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   257.866E-03,  -74.4533E-03,  -69.8316E-03,  -236.801E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   222.283E-03,  -19.9749E-03,  -7.41972E-03,  -221.259E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   344.581E-03,  -137.511E-03,   12.8102E-03,  -315.694E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   334.639E-03,  -75.3619E-03,   105.848E-03,  -308.383E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.2629E-03,   1.24772E-03,  -10.1512E-03,  -850.013E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.81736E-03,  -710.160E-06,  -2.22099E-03,  -1.58126E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.52248E-03,   434.761E-06,  -1.15740E-03,  -2.19870E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90084E-03,  -1.11286E-03,  -354.292E-06,  -1.49974E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   924.080E-06,  -436.426E-06,  -463.391E-06,  -669.869E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.424E-03,  -317.960E-03,  -167.304E-03,  -9.82051E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   413.413E-03,  -258.184E-03,   280.694E-03,   159.568E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   600.631E-03,  -18.9852E-03,   599.672E-03,  -28.1260E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   504.512E-03,  -335.926E-03,   58.1409E-03,  -371.894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   261.573E-03,  -78.5080E-03,  -86.7788E-03,  -233.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   222.913E-03,   2.65090E-03,   12.8060E-03,  -222.529E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   346.894E-03,  -165.320E-03,   28.0391E-03,  -303.675E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   347.741E-03,  -79.5582E-03,   157.242E-03,  -299.782E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.5043E-03,  -554.383E-06,  -11.4058E-03,  -1.39583E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.35928E-03,  -979.273E-06,  -2.65848E-03,  -1.80507E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.57680E-03,   567.962E-06,  -1.18462E-03,  -2.21675E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.27329E-03,  -1.66239E-03,  -386.032E-06,  -1.50176E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   812.962E-06,  -698.242E-06,  -20.2487E-06,  -415.879E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   360.111E-03,  -314.495E-03,  -175.121E-03,  -10.2596E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   415.942E-03,  -276.028E-03,   271.551E-03,   151.908E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.251E-03,  -22.3950E-03,   591.600E-03,  -16.3917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   536.296E-03,  -398.404E-03,   68.8470E-03,  -352.346E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   263.271E-03,  -82.5539E-03,  -98.7423E-03,  -229.665E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   224.084E-03,   19.1162E-03,   29.5291E-03,  -221.306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   351.590E-03,  -188.112E-03,   41.2196E-03,  -294.161E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   363.840E-03,  -83.9067E-03,   198.866E-03,  -292.901E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.6634E-03,  -2.26000E-03,  -12.3136E-03,  -1.90451E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.83141E-03,  -1.24323E-03,  -3.01616E-03,  -2.00919E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.60062E-03,   653.827E-06,  -1.19338E-03,  -2.21621E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.66643E-03,  -2.16477E-03,  -394.811E-06,  -1.50590E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.05053E-03,  -961.461E-06,   381.314E-06,  -183.844E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   360.922E-03,  -312.560E-03,  -180.187E-03,  -10.1879E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   418.903E-03,  -290.159E-03,   265.041E-03,   145.053E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   584.913E-03,  -25.4983E-03,   584.325E-03,  -6.06703E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   602.459E-03,  -494.094E-03,   87.1408E-03,  -333.518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   260.672E-03,  -90.9569E-03,  -117.611E-03,  -214.112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   225.264E-03,   39.1997E-03,   53.3843E-03,  -215.308E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   367.078E-03,  -226.073E-03,   61.2092E-03,  -282.649E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   403.455E-03,  -93.3810E-03,   263.176E-03,  -291.195E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.6903E-03,  -5.17787E-03,  -13.4683E-03,  -2.75701E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.59702E-03,  -1.72050E-03,  -3.55627E-03,  -2.35063E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59842E-03,   730.767E-06,  -1.18824E-03,  -2.19222E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.40132E-03,  -3.01977E-03,  -381.394E-06,  -1.51807E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.78588E-03,  -1.44426E-03,   1.03284E-03,   191.624E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   361.382E-03,  -309.577E-03,  -186.238E-03,  -8.66656E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   423.357E-03,  -311.479E-03,   253.182E-03,   134.576E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   572.106E-03,  -30.7862E-03,   571.173E-03,   10.9181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   678.157E-03,  -589.673E-03,   107.638E-03,  -317.170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   254.244E-03,  -96.4933E-03,  -136.768E-03,  -191.373E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   229.410E-03,   61.5657E-03,   78.7086E-03,  -206.503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   386.491E-03,  -263.164E-03,   82.8976E-03,  -270.644E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   454.482E-03,  -100.617E-03,   331.789E-03,  -293.848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.8239E-03,  -8.08203E-03,  -14.3133E-03,  -3.58521E-03
