ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.720E-03,  -378.777E-03,  -91.5418E-03,  -39.9076E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   550.495E-03,  -286.037E-03,   460.395E-03,   96.2455E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   698.938E-03,  -6.20457E-03,   680.520E-03,  -159.276E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   700.077E-03,  -124.457E-03,   178.823E-03,  -665.313E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   440.848E-03,  -118.496E-03,   119.876E-03,  -407.352E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   308.836E-03,  -112.697E-03,   65.4278E-03,  -279.997E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   505.636E-03,  -114.996E-03,   113.115E-03,  -479.217E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   394.794E-03,  -117.824E-03,   108.791E-03,  -360.755E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.87342E-03,   1.63889E-03,  -6.63316E-03,  -747.691E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.43994E-03,  -477.811E-06,  -688.008E-06,  -1.17122E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.82842E-03,   16.9237E-06,  -499.570E-06,  -1.75877E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.16023E-03,  -376.474E-06,   654.182E-06,  -2.02408E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   817.300E-06,  -213.198E-06,  -363.077E-06,  -700.500E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.550E-03,  -401.535E-03,  -104.656E-03,  -61.9595E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   555.290E-03,  -296.514E-03,   460.145E-03,   93.2385E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   715.748E-03,  -8.56861E-03,   694.163E-03,  -174.241E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   664.172E-03,  -205.022E-03,   156.434E-03,  -612.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   450.390E-03,  -135.201E-03,   82.2306E-03,  -421.675E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   347.232E-03,  -107.850E-03,   68.9509E-03,  -322.776E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   509.499E-03,  -152.609E-03,   104.845E-03,  -474.665E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   426.865E-03,  -134.353E-03,   131.904E-03,  -383.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.18148E-03,   204.510E-06,  -9.08604E-03,  -1.30451E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.26832E-03,  -819.254E-06,  -1.47189E-03,  -1.51909E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.18263E-03,   172.358E-06,  -715.739E-06,  -2.05472E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.31372E-03,  -1.06817E-03,   383.199E-06,  -2.01631E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   743.160E-06,  -549.082E-06,  -39.9227E-06,  -499.201E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   441.032E-03,  -418.380E-03,  -120.507E-03,  -70.3203E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   548.635E-03,  -313.359E-03,   440.009E-03,   95.9095E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   698.721E-03,  -15.7804E-03,   680.920E-03,  -155.915E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   655.538E-03,  -266.014E-03,   152.123E-03,  -579.504E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   449.622E-03,  -144.482E-03,   61.2447E-03,  -421.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   360.045E-03,  -99.5614E-03,   77.7862E-03,  -337.149E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   510.691E-03,  -178.968E-03,   107.371E-03,  -466.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   444.113E-03,  -143.605E-03,   160.174E-03,  -388.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.4796E-03,  -1.01183E-03,  -10.2928E-03,  -1.68975E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.77050E-03,  -1.04911E-03,  -1.90016E-03,  -1.72175E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.32724E-03,   248.060E-06,  -809.401E-06,  -2.16781E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.52416E-03,  -1.51430E-03,   262.680E-06,  -2.00232E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   869.153E-06,  -775.542E-06,   205.405E-06,  -334.320E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   450.018E-03,  -425.126E-03,  -128.632E-03,  -72.3712E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   547.667E-03,  -328.436E-03,   428.139E-03,   93.6292E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   687.158E-03,  -19.9673E-03,   671.999E-03,  -142.146E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   671.547E-03,  -378.142E-03,   167.407E-03,  -529.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   435.960E-03,  -148.578E-03,   36.0531E-03,  -408.272E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   367.036E-03,  -66.9534E-03,   110.140E-03,  -343.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   513.062E-03,  -218.943E-03,   130.810E-03,  -445.179E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   477.287E-03,  -147.965E-03,   237.785E-03,  -386.481E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.4435E-03,  -3.66721E-03,  -11.6437E-03,  -2.41195E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.51399E-03,  -1.43372E-03,  -2.48841E-03,  -2.02495E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.41107E-03,   389.315E-06,  -857.584E-06,  -2.21952E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.01982E-03,  -2.26381E-03,   203.238E-06,  -1.98825E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.38921E-03,  -1.15383E-03,   773.674E-06,  -1.94307E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   451.200E-03,  -423.720E-03,  -139.136E-03,  -68.4403E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   551.968E-03,  -352.949E-03,   415.505E-03,   86.3185E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   672.347E-03,  -26.4484E-03,   660.695E-03,  -121.791E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   717.949E-03,  -482.558E-03,   192.127E-03,  -495.657E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   413.947E-03,  -149.994E-03,   17.9449E-03,  -385.398E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   368.455E-03,  -34.6993E-03,   144.584E-03,  -337.121E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   521.572E-03,  -255.508E-03,   159.439E-03,  -425.831E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   521.161E-03,  -150.221E-03,   319.214E-03,  -383.596E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.3859E-03,  -6.46708E-03,  -12.4581E-03,  -3.15096E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.16324E-03,  -1.82229E-03,  -2.95457E-03,  -2.29834E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.37818E-03,   507.326E-06,  -824.231E-06,  -2.17232E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.60794E-03,  -3.00135E-03,   250.791E-06,  -1.98650E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.13492E-03,  -1.54282E-03,   1.43490E-03,   344.448E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.431E-03,  -418.469E-03,  -145.836E-03,  -61.7271E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   557.050E-03,  -372.653E-03,   406.526E-03,   78.5554E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   658.668E-03,  -32.6601E-03,   649.573E-03,  -104.081E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   804.218E-03,  -618.281E-03,   220.213E-03,  -464.761E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   369.230E-03,  -149.800E-03,  -15.2071E-03,  -337.135E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   373.314E-03,   4.84305E-03,   182.320E-03,  -325.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   541.534E-03,  -305.179E-03,   190.726E-03,  -404.659E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   603.373E-03,  -152.679E-03,   424.115E-03,  -401.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.0721E-03,  -10.0099E-03,  -13.2025E-03,  -4.11737E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.98314E-03,  -2.35080E-03,  -3.50897E-03,  -2.64434E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.28958E-03,   637.040E-06,  -735.905E-06,  -2.07239E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.47534E-03,  -3.99368E-03,   367.593E-06,  -1.98596E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.22509E-03,  -2.07340E-03,   2.34176E-03,   786.371E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   436.428E-03,  -404.687E-03,  -155.720E-03,  -49.4907E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   554.289E-03,  -394.355E-03,   383.002E-03,   70.9246E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   635.287E-03,  -42.1564E-03,   629.058E-03,  -78.0920E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   881.667E-03,  -734.048E-03,   237.652E-03,  -426.651E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   321.918E-03,  -138.701E-03,  -53.1028E-03,  -285.610E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   387.853E-03,   50.1253E-03,   213.694E-03,  -319.769E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   555.734E-03,  -342.196E-03,   213.902E-03,  -382.084E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   685.912E-03,  -145.405E-03,   517.553E-03,  -425.995E-03
