ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   403.640E-03,  -110.828E-03,   23.5196E-03,  -387.413E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   390.557E-03,  -85.6355E-03,   50.4077E-03,  -377.704E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   477.003E-03,  -144.568E-03,   67.6433E-03,  -449.506E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.622E-03,  -111.535E-03,   116.774E-03,  -447.370E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.83912E-03,   1.72855E-03,  -8.63445E-03,  -767.087E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.96474E-03,  -495.806E-06,  -1.37689E-03,  -1.31093E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.44655E-03,   259.458E-06,  -815.531E-06,  -2.29199E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98921E-03,  -619.634E-06,   212.685E-06,  -1.87824E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   945.793E-06,  -212.500E-06,  -440.728E-06,  -809.400E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.801E-03,  -391.023E-03,  -141.268E-03,  -58.1176E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   492.886E-03,  -288.581E-03,   379.438E-03,   125.236E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   671.334E-03,  -15.6942E-03,   659.238E-03,  -125.888E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   563.862E-03,  -249.617E-03,   95.7464E-03,  -496.452E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   408.447E-03,  -114.026E-03,   9.78518E-03,  -392.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   395.514E-03,  -73.8483E-03,   57.1777E-03,  -384.329E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   480.204E-03,  -160.484E-03,   71.3731E-03,  -446.930E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.476E-03,  -114.618E-03,   139.928E-03,  -446.209E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1537E-03,   798.762E-06,  -10.0596E-03,  -1.12385E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.45469E-03,  -687.958E-06,  -1.81624E-03,  -1.50116E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.57168E-03,   384.720E-06,  -904.025E-06,  -2.37661E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.14595E-03,  -1.02743E-03,   105.629E-06,  -1.88104E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   782.947E-06,  -398.237E-06,  -169.507E-06,  -652.442E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.609E-03,  -392.256E-03,  -148.718E-03,  -58.8449E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   493.260E-03,  -299.120E-03,   372.925E-03,   121.489E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   666.837E-03,  -18.1851E-03,   655.599E-03,  -120.542E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   569.269E-03,  -288.607E-03,   99.5826E-03,  -480.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.928E-03,  -115.910E-03,   972.044E-06,  -395.283E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   400.455E-03,  -62.1210E-03,   67.3332E-03,  -389.835E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.604E-03,  -173.809E-03,   78.2962E-03,  -442.270E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   486.888E-03,  -116.429E-03,   164.364E-03,  -443.271E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0988E-03,  -165.187E-06,  -11.0049E-03,  -1.43075E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.82960E-03,  -847.631E-06,  -2.13618E-03,  -1.65072E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.66713E-03,   459.964E-06,  -971.228E-06,  -2.44105E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.31348E-03,  -1.34429E-03,   26.1784E-06,  -1.88265E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   760.851E-06,  -552.781E-06,   24.9495E-06,  -522.212E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.785E-03,  -392.697E-03,  -153.568E-03,  -59.1520E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   495.404E-03,  -308.398E-03,   369.411E-03,   117.695E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   663.529E-03,  -20.3284E-03,   653.101E-03,  -115.393E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   583.363E-03,  -350.763E-03,   111.983E-03,  -452.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   413.444E-03,  -116.005E-03,  -8.28958E-03,  -396.749E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   405.898E-03,  -39.4055E-03,   89.4407E-03,  -393.956E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   482.113E-03,  -193.120E-03,   95.3191E-03,  -431.338E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   496.398E-03,  -116.499E-03,   210.796E-03,  -434.055E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3325E-03,  -1.90051E-03,  -12.0312E-03,  -1.93087E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.33575E-03,  -1.09472E-03,  -2.54226E-03,  -1.86164E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74740E-03,   560.650E-06,  -1.02255E-03,  -2.48762E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.62246E-03,  -1.82165E-03,  -29.4831E-06,  -1.88628E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   927.912E-06,  -793.559E-06,   373.369E-06,  -303.117E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.446E-03,  -390.300E-03,  -158.844E-03,  -58.6443E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   501.227E-03,  -322.555E-03,   366.988E-03,   111.834E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   659.738E-03,  -23.4608E-03,   650.375E-03,  -108.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   621.633E-03,  -439.260E-03,   136.306E-03,  -418.210E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.338E-03,  -117.070E-03,  -16.1450E-03,  -393.996E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   411.156E-03,  -8.49619E-03,   124.325E-03,  -391.817E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   486.053E-03,  -221.367E-03,   124.319E-03,  -414.474E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.426E-03,  -117.765E-03,   281.370E-03,  -416.723E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.2815E-03,  -4.65996E-03,  -13.2287E-03,  -2.69227E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.04230E-03,  -1.48124E-03,  -3.07579E-03,  -2.16463E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.79073E-03,   686.544E-06,  -1.04691E-03,  -2.49416E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.17517E-03,  -2.54700E-03,  -45.9743E-06,  -1.89536E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.51930E-03,  -1.17739E-03,   959.324E-06,   41.6081E-06
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.527E-03,  -387.491E-03,  -163.627E-03,  -57.4498E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   511.964E-03,  -341.678E-03,   367.171E-03,   102.707E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   654.070E-03,  -27.7597E-03,   646.143E-03,  -97.6512E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   666.092E-03,  -502.420E-03,   157.169E-03,  -408.106E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   407.168E-03,  -122.583E-03,  -19.5870E-03,  -387.783E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   410.956E-03,   6.39857E-03,   147.159E-03,  -383.651E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   496.150E-03,  -245.266E-03,   145.356E-03,  -406.056E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   537.950E-03,  -123.657E-03,   330.343E-03,  -406.168E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9486E-03,  -6.91889E-03,  -13.9778E-03,  -3.33281E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.61538E-03,  -1.84331E-03,  -3.46841E-03,  -2.42365E-03
