ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   493.211E-03,  -281.784E-03,   384.105E-03,   127.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.415E-03,  -14.0501E-03,   658.415E-03,  -125.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   542.313E-03,  -204.455E-03,   86.0569E-03,  -494.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   404.486E-03,  -111.512E-03,   18.4186E-03,  -388.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   397.068E-03,  -86.8827E-03,   47.4345E-03,  -384.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   472.854E-03,  -144.884E-03,   62.2709E-03,  -445.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   476.028E-03,  -112.243E-03,   110.844E-03,  -449.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.91023E-03,   1.79631E-03,  -8.69522E-03,  -747.354E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.98425E-03,  -492.900E-06,  -1.40260E-03,  -1.31416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.49163E-03,   256.079E-06,  -840.952E-06,  -2.33140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.96540E-03,  -614.526E-06,   173.814E-06,  -1.85875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   978.899E-06,  -210.780E-06,  -483.792E-06,  -824.477E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.726E-03,  -391.203E-03,  -143.227E-03,  -58.7948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   488.464E-03,  -287.528E-03,   373.847E-03,   127.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   667.156E-03,  -15.9160E-03,   655.803E-03,  -121.519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   551.285E-03,  -249.757E-03,   87.7383E-03,  -483.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   408.429E-03,  -114.387E-03,   4.41720E-03,  -392.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   400.907E-03,  -74.5295E-03,   54.2594E-03,  -390.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   476.380E-03,  -160.950E-03,   66.3070E-03,  -443.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   482.093E-03,  -115.024E-03,   134.987E-03,  -448.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.2307E-03,   865.545E-06,  -10.1341E-03,  -1.10397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.47567E-03,  -683.356E-06,  -1.84441E-03,  -1.50337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.61449E-03,   384.145E-06,  -930.239E-06,  -2.41301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.12535E-03,  -1.02184E-03,   66.2262E-06,  -1.86241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   803.994E-06,  -394.508E-06,  -211.249E-06,  -667.940E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.957E-03,  -391.835E-03,  -150.701E-03,  -59.1066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   488.784E-03,  -298.129E-03,   367.209E-03,   123.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   662.781E-03,  -18.4062E-03,   652.237E-03,  -116.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   558.544E-03,  -289.180E-03,   92.1912E-03,  -468.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.333E-03,  -116.084E-03,  -4.42905E-03,  -394.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   405.082E-03,  -62.5155E-03,   64.5186E-03,  -394.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.116E-03,  -174.379E-03,   73.5363E-03,  -439.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.761E-03,  -116.669E-03,   160.143E-03,  -445.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1657E-03,  -102.642E-06,  -11.0756E-03,  -1.41188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.84914E-03,  -842.623E-06,  -2.16294E-03,  -1.65205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.70621E-03,   460.380E-06,  -995.649E-06,  -2.47393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.29622E-03,  -1.33894E-03,  -10.5548E-06,  -1.86541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   767.753E-06,  -548.304E-06,  -13.1709E-06,  -537.246E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.524E-03,  -391.711E-03,  -155.361E-03,  -59.1308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.988E-03,  -307.519E-03,   363.684E-03,   119.314E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   659.625E-03,  -20.6202E-03,   649.829E-03,  -111.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   574.854E-03,  -351.294E-03,   105.215E-03,  -442.696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   412.329E-03,  -115.980E-03,  -13.5955E-03,  -395.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   409.862E-03,  -39.7093E-03,   86.6465E-03,  -398.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   479.159E-03,  -193.669E-03,   90.8282E-03,  -428.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   497.719E-03,  -116.568E-03,   207.075E-03,  -437.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3629E-03,  -1.81748E-03,  -12.0791E-03,  -1.90615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.34483E-03,  -1.08546E-03,  -2.56013E-03,  -1.85886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.78102E-03,   560.933E-06,  -1.04305E-03,  -2.51624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.60393E-03,  -1.80963E-03,  -60.6280E-06,  -1.87136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   911.097E-06,  -784.267E-06,   335.538E-06,  -320.060E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.891E-03,  -388.961E-03,  -160.512E-03,  -58.9731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   496.824E-03,  -321.587E-03,   361.346E-03,   113.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   656.166E-03,  -23.6728E-03,   647.329E-03,  -104.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   614.701E-03,  -439.311E-03,   129.767E-03,  -409.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   409.708E-03,  -116.426E-03,  -21.6452E-03,  -392.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   414.909E-03,  -8.36522E-03,   121.426E-03,  -396.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   483.466E-03,  -221.518E-03,   119.859E-03,  -412.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.350E-03,  -117.260E-03,   277.959E-03,  -421.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.2588E-03,  -4.53659E-03,  -13.2541E-03,  -2.65715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.03740E-03,  -1.46381E-03,  -3.08377E-03,  -2.15599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.82231E-03,   688.404E-06,  -1.06464E-03,  -2.52153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.14876E-03,  -2.52266E-03,  -72.4326E-06,  -1.88299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.47807E-03,  -1.15886E-03,   917.260E-06,   19.0264E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.272E-03,  -385.350E-03,  -165.456E-03,  -57.3485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   507.127E-03,  -340.183E-03,   361.273E-03,   104.570E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   650.960E-03,  -27.8908E-03,   643.442E-03,  -94.6216E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   658.377E-03,  -501.922E-03,   150.384E-03,  -398.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   405.484E-03,  -121.113E-03,  -25.1898E-03,  -386.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   415.135E-03,   7.44448E-03,   144.513E-03,  -389.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.890E-03,  -244.690E-03,   140.935E-03,  -403.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   539.433E-03,  -122.331E-03,   327.117E-03,  -411.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.8766E-03,  -6.76318E-03,  -13.9830E-03,  -3.28694E-03
