ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.343E-03,  -18.7779E-03,   340.177E-03,   117.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   405.581E-03,  -316.129E-03,  -54.4929E-03,  -248.170E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   393.191E-03,  -136.132E-03,  -117.268E-03,  -349.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   524.681E-03,  -97.7151E-03,   14.8413E-03,  -515.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   439.840E-03,  -210.404E-03,  -17.4247E-03,  -385.857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   581.247E-03,  -140.264E-03,   90.9142E-03,  -556.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.26408E-03,   2.01527E-03,  -9.02718E-03,  -521.403E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.33115E-03,  -571.374E-06,  -1.78972E-03,  -1.38011E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.11118E-03,   241.740E-06,  -1.06183E-03,  -2.91437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79916E-03,  -850.827E-06,  -234.046E-06,  -1.56790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.23730E-03,  -286.342E-06,  -717.456E-06,  -966.526E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.164E-03,  -372.803E-03,  -184.591E-03,  -65.7474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   409.594E-03,  -300.281E-03,   238.837E-03,   143.371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   5.4991E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.892E-03,  -28.0297E-03,   575.500E-03,  -28.6118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   529.491E-03,  -505.573E-03,  -87.3193E-03,  -130.891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   380.086E-03,  -104.382E-03,  -235.271E-03,  -279.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   565.708E-03,  -9.11327E-03,   35.8735E-03,  -564.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   440.095E-03,  -265.033E-03,  -23.1087E-03,  -350.582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   687.416E-03,  -115.358E-03,   212.618E-03,  -643.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1657E-03,   713.867E-06,  -11.1296E-03,  -542.710E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.13759E-03,  -658.931E-06,  -2.66150E-03,  -1.52535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.50217E-03,   714.194E-06,  -1.24309E-03,  -3.19529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.06440E-03,  -1.42154E-03,  -497.065E-06,  -1.41206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   951.453E-06,  -320.254E-06,  -222.482E-06,  -867.872E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.595E-03,  -294.938E-03,  -229.279E-03,  -47.6124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   366.132E-03,  -307.944E-03,   131.849E-03,   147.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1106,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   528.187E-03,  -38.1418E-03,   526.421E-03,   20.1942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   664.304E-03,  -653.779E-03,  -72.6317E-03,  -92.7282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   379.950E-03,  -63.8456E-03,  -304.215E-03,  -218.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   581.608E-03,   80.2013E-03,   71.0318E-03,  -571.656E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.262E-03,  -297.580E-03,  -11.8958E-06,  -333.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   782.329E-03,  -82.8536E-03,   342.162E-03,  -698.641E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.3025E-03,  -989.781E-06,  -13.2498E-03,  -646.669E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.88940E-03,  -756.120E-06,  -3.43051E-03,  -1.66954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.77365E-03,   1.14189E-03,  -1.38200E-03,  -3.32063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.45631E-03,  -1.94476E-03,  -669.261E-06,  -1.34294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   865.985E-06,  -368.381E-06,   274.845E-06,  -733.952E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   344.503E-03,  -223.041E-03,  -261.122E-03,  -27.3858E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   352.872E-03,  -311.783E-03,   73.5056E-03,   148.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.1621,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   509.875E-03,  -45.6325E-03,   506.277E-03,   39.6685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   759.571E-03,  -753.325E-03,  -57.2161E-03,  -78.5879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   391.659E-03,  -29.9584E-03,  -349.184E-03,  -174.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   599.128E-03,   147.460E-03,   97.3061E-03,  -572.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   454.451E-03,  -315.878E-03,   19.2236E-03,  -326.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   859.507E-03,  -56.1177E-03,   436.574E-03,  -738.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.5277E-03,  -2.22520E-03,  -15.3511E-03,  -707.319E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.55003E-03,  -831.593E-06,  -4.09745E-03,  -1.79504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.03849E-03,   1.49108E-03,  -1.52230E-03,  -3.43055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.81853E-03,  -2.35332E-03,  -846.569E-06,  -1.29974E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.00024E-03,  -411.556E-06,   640.451E-06,  -648.794E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   330.166E-03,  -168.038E-03,  -283.879E-03,  -13.6033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   346.984E-03,  -311.351E-03,   35.4370E-03,   149.005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   500.479E-03,  -48.6577E-03,   495.585E-03,   50.0702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   853.963E-03,  -850.195E-03,  -39.3903E-03,  -69.7763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   414.043E-03,   8.24621E-03,  -392.576E-03,  -131.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   624.913E-03,   218.709E-03,   124.851E-03,  -571.922E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   462.340E-03,  -330.852E-03,   40.0735E-03,  -320.452E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   944.115E-03,  -26.3621E-03,   533.389E-03,  -778.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.0960E-03,  -3.40480E-03,  -17.7576E-03,  -734.343E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.27008E-03,  -895.830E-06,  -4.82401E-03,  -1.92358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.35368E-03,   1.87642E-03,  -1.68424E-03,  -3.54922E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.21258E-03,  -2.76299E-03,  -1.04665E-03,  -1.26138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.26369E-03,  -451.832E-06,   1.02341E-03,  -587.700E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   325.495E-03,  -109.262E-03,  -306.607E-03,  -955.924E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   343.237E-03,  -308.285E-03,  -1.32017E-03,   150.897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   494.214E-03,  -51.5273E-03,   488.168E-03,   57.3075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   952.771E-03,  -950.237E-03,  -22.1763E-03,  -65.8123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   450.333E-03,   49.3539E-03,  -439.219E-03,  -86.3198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   660.879E-03,   292.903E-03,   151.852E-03,  -572.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   473.658E-03,  -346.076E-03,   60.1161E-03,  -317.757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.03999,   4.36783E-03,   633.083E-03,  -825.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.1480E-03,  -4.50451E-03,  -20.6497E-03,  -732.363E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.10913E-03,  -958.140E-06,  -5.66804E-03,  -2.06804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.74516E-03,   2.32413E-03,  -1.86784E-03,  -3.69136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.67555E-03,  -3.22059E-03,  -1.27912E-03,  -1.22529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.63608E-03,  -491.580E-06,   1.46352E-03,  -541.477E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   333.901E-03,  -44.6694E-03,  -330.765E-03,   9.43135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   343.453E-03,  -304.558E-03,  -41.5237E-03,   153.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   488.255E-03,  -53.8208E-03,   480.872E-03,   65.2563E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.04161,      -1.03975,  -16.6784E-03,  -59.9609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   499.551E-03,   87.4891E-03,  -489.664E-03,  -46.1056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   704.467E-03,   358.442E-03,   170.262E-03,  -582.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.865E-03,  -360.310E-03,   70.4038E-03,  -318.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.13433,   31.2073E-03,   716.623E-03,  -878.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   24.4841E-03,  -5.25411E-03,  -23.9042E-03,  -671.794E-06
