ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   441.881E-03,  -162.006E-03,  -10.1565E-03,  -410.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   436.931E-03,  -109.304E-03,   61.0618E-03,  -418.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   477.536E-03,  -213.882E-03,   60.9643E-03,  -422.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   483.533E-03,  -162.000E-03,   138.939E-03,  -433.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.4716E-03,  -1.04149E-03,  -10.2917E-03,  -1.62832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.95803E-03,  -1.12946E-03,  -2.07661E-03,  -1.77819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.69874E-03,   178.532E-06,  -937.576E-06,  -2.52434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.45414E-03,  -1.65567E-03,   24.6731E-06,  -1.81134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   944.742E-06,  -861.000E-06,   22.9389E-06,  -388.186E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   460.251E-03,  -427.879E-03,  -151.026E-03,  -77.0807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   500.839E-03,  -334.506E-03,   356.851E-03,   107.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   632.149E-03,  -27.0902E-03,   626.021E-03,  -83.5233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   554.099E-03,  -407.108E-03,   69.5228E-03,  -369.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   416.420E-03,  -156.934E-03,  -42.9395E-03,  -383.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   439.231E-03,  -77.9673E-03,   79.7902E-03,  -424.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   476.378E-03,  -241.576E-03,   71.6549E-03,  -404.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   516.569E-03,  -158.000E-03,   198.374E-03,  -450.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.2829E-03,  -2.55941E-03,  -10.8048E-03,  -2.00263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.32867E-03,  -1.31561E-03,  -2.38540E-03,  -1.91287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.71878E-03,   298.506E-06,  -933.696E-06,  -2.53592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.72995E-03,  -2.06948E-03,   24.9524E-06,  -1.78024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.12845E-03,  -1.03409E-03,   401.009E-06,  -207.993E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.804E-03,  -411.347E-03,  -162.433E-03,  -70.2656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   489.067E-03,  -344.585E-03,   330.162E-03,   106.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   614.661E-03,  -31.6451E-03,   610.570E-03,  -63.3346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   657.306E-03,  -593.959E-03,   74.1065E-03,  -271.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   352.857E-03,  -132.901E-03,  -125.212E-03,  -301.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   451.053E-03,   3.37642E-03,   120.817E-03,  -434.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   476.276E-03,  -297.843E-03,   93.5488E-03,  -359.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   618.874E-03,  -139.157E-03,   338.542E-03,  -499.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.0489E-03,  -5.78141E-03,  -11.3746E-03,  -2.73270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.01337E-03,  -1.65934E-03,  -2.96076E-03,  -2.14188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.71419E-03,   592.863E-06,  -863.564E-06,  -2.50392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.36706E-03,  -2.91193E-03,   98.8577E-06,  -1.68759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.86961E-03,  -1.34898E-03,   1.28612E-03,   147.016E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   407.446E-03,  -356.853E-03,  -190.858E-03,  -47.3444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   454.282E-03,  -357.383E-03,   258.154E-03,   109.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   572.697E-03,  -41.7467E-03,   570.920E-03,  -17.0027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   757.466E-03,  -724.036E-03,   69.7586E-03,  -211.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   325.657E-03,  -100.922E-03,  -197.460E-03,  -238.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   476.379E-03,   75.5822E-03,   143.939E-03,  -447.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.186E-03,  -329.900E-03,   102.050E-03,  -335.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   716.622E-03,  -113.892E-03,   440.120E-03,  -553.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.9840E-03,  -7.69098E-03,  -12.5012E-03,  -3.01505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.63629E-03,  -1.84531E-03,  -3.57606E-03,  -2.30257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.88293E-03,   916.475E-06,  -910.042E-06,  -2.57743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.85357E-03,  -3.50449E-03,   25.7663E-06,  -1.60246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.42518E-03,  -1.51167E-03,   1.86915E-03,   320.404E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.625E-03,  -298.625E-03,  -217.910E-03,  -26.4779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   421.090E-03,  -356.167E-03,   192.166E-03,   116.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   542.876E-03,  -49.8614E-03,   540.418E-03,   13.3143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   866.534E-03,  -850.419E-03,   57.1765E-03,  -156.202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   335.493E-03,  -52.5665E-03,  -282.615E-03,  -172.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   524.898E-03,   163.977E-03,   162.844E-03,  -471.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.827E-03,  -352.605E-03,   104.311E-03,  -317.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   835.423E-03,  -75.6337E-03,   544.425E-03,  -629.137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.6128E-03,  -9.02267E-03,  -14.8178E-03,  -3.03865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.41393E-03,  -1.92911E-03,  -4.42774E-03,  -2.44628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.28521E-03,   1.39199E-03,  -1.07676E-03,  -2.77409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.31125E-03,  -4.03561E-03,  -201.980E-06,  -1.50330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.85876E-03,  -1.56031E-03,   2.36495E-03,   380.764E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   333.130E-03,  -215.706E-03,  -253.809E-03,  -5.22796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.617E-03,  -346.008E-03,   113.250E-03,   127.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   516.671E-03,  -55.0299E-03,   512.225E-03,   39.3135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   977.797E-03,  -972.088E-03,   36.2260E-03,  -99.0944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   392.018E-03,   8.32104E-03,  -376.025E-03,  -110.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   599.598E-03,   264.000E-03,   180.207E-03,  -507.294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   487.867E-03,  -367.363E-03,   101.867E-03,  -304.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   969.125E-03,  -28.2934E-03,   649.608E-03,  -718.618E-03
