ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.98889,   846.708E-03,      -1.21782,      -1.32502
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.88475,   560.595E-03,      -1.79221,  -161.254E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.99884,   807.479E-03,      -1.72184,  -615.305E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.85335,   789.244E-03,      -1.25655,      -1.11045
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.58267,   540.562E-03,      -1.36393,  -593.557E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.81507,   762.165E-03,      -1.20838,      -1.11955
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.92511,   598.535E-03,      -1.75355,  -522.365E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.60355,   476.192E-03,      -1.45835,  -466.719E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.44289,   543.018E-03,      -1.04412,  -834.784E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.98639,   262.548E-03,      -2.80563,   988.941E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.62839,   915.826E-03,      -3.33429,      -1.09953
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.55191,   978.375E-03,      -2.60283,      -2.21001
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.93159,   647.753E-03,      -2.79278,  -612.372E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.23360,   854.126E-03,      -2.67088,      -1.61028
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.19043,   581.540E-03,      -3.13680,  -33.5029E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.30292,   811.339E-03,      -3.08784,  -846.351E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.95568,   771.775E-03,      -2.35331,      -1.61316
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.69674,   550.671E-03,      -2.57316,  -589.920E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.97411,   763.677E-03,      -2.52724,      -1.36937
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.33298,   608.031E-03,      -3.18425,  -774.348E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.90304,   494.044E-03,      -2.82309,  -462.309E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.48524,   558.756E-03,      -2.29985,  -758.216E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.88005,   301.512E-03,      -3.61654,       1.37275
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.47265,   936.974E-03,      -4.18005,      -1.28604
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.32868,   983.058E-03,      -3.30466,      -2.61730
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.68238,   670.621E-03,      -3.56609,  -627.016E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.01042,   871.526E-03,      -3.46716,      -1.81734
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.92091,   605.345E-03,      -3.87389,   10.7190E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.04541,   826.557E-03,      -3.83098,      -1.00287
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.59719,   772.359E-03,      -2.94229,      -1.91994
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.33916,   566.775E-03,      -3.23219,  -617.849E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.67392,   776.574E-03,      -3.24181,      -1.54445
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.13340,   633.665E-03,      -3.97176,  -953.191E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.64894,   523.171E-03,      -3.57821,  -487.344E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.13286,   578.770E-03,      -2.98773,  -743.849E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.85767,   364.252E-03,      -4.50522,       1.77968
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.40259,   984.759E-03,      -5.09237,      -1.51193
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.19090,       1.01167,      -4.04799,      -3.08799
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.50810,   717.832E-03,      -4.40105,  -662.146E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.87699,   914.043E-03,      -4.31955,      -2.07149
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.71697,   653.699E-03,      -4.67121,   47.7810E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.85748,   867.624E-03,      -4.62936,      -1.18801
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.30144,   795.472E-03,      -3.56588,      -2.27027
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.04025,   605.444E-03,      -3.93914,  -663.489E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.44752,   814.061E-03,      -4.00349,      -1.75778
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.01180,   687.991E-03,      -4.82421,      -1.17121
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.46666,   582.726E-03,      -4.39636,  -532.477E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.85216,   622.037E-03,      -3.72826,  -743.166E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.69759,   427.282E-03,      -5.27154,       2.11916
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.19770,       1.03140,      -5.86386,      -1.72130
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.93024,       1.03990,      -4.66789,      -3.50672
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.21534,   764.836E-03,      -5.11057,  -704.866E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.62433,   955.876E-03,      -5.04013,      -2.30574
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.39391,   701.712E-03,      -5.34760,   70.9917E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.54856,   908.328E-03,      -5.30308,      -1.35601
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.90137,   819.078E-03,      -4.08737,      -2.57799
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.63771,   644.206E-03,      -4.53733,  -711.369E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.11126,   851.358E-03,      -4.64651,      -1.95196
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.76191,   739.417E-03,      -5.54479,      -1.38135
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.16541,   642.351E-03,      -5.09215,  -582.074E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.47112,   665.269E-03,      -4.35695,  -751.868E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.29300,   473.498E-03,      -5.81708,       2.35358
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.75790,       1.06280,      -6.40396,      -1.87855
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.45170,       1.05742,      -5.09760,      -3.81060
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.71464,   797.618E-03,      -5.60984,  -742.065E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.15362,   983.981E-03,      -5.54545,      -2.47926
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.86962,   735.622E-03,      -5.82277,   81.4351E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.03456,   935.794E-03,      -5.77468,      -1.48098
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.32365,   833.884E-03,      -4.45040,      -2.79998
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.05873,   671.298E-03,      -4.95756,  -750.120E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.58089,   876.469E-03,      -5.09813,      -2.09458
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.29144,   776.916E-03,      -6.04974,      -1.54248
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.65857,   683.570E-03,      -5.58231,  -624.452E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.90959,   695.762E-03,      -4.79976,  -763.090E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.98682,   523.760E-03,      -6.45631,       2.61865
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.40814,       1.09477,      -7.02809,      -2.07075
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.05636,       1.07362,      -5.58992,      -4.17042
