ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   930.434E-03,   266.912E-03,  -127.206E-03,  -882.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.36733,   552.227E-03,   215.089E-03,      -1.23223
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   849.792E-03,   370.191E-03,  -389.888E-03,  -658.098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   856.591E-03,   185.185E-03,  -121.431E-03,  -827.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.39848,   252.237E-03,   281.847E-03,      -1.34636
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.47774,   10.2475E-03,      -1.43657,   346.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.60276,   975.192E-03,      -2.03035,      -1.30424
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.87780,       1.11386,      -1.29317,      -2.31706
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.84655,   596.958E-03,      -1.44786,  -978.308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.42203,   895.759E-03,      -1.18691,      -1.91183
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.12537,   507.925E-03,      -2.05234,  -217.057E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.27379,   874.118E-03,      -1.93943,  -802.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.12548,   882.513E-03,      -1.28880,      -1.44147
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.70316,   492.062E-03,      -1.43631,  -771.783E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.03411,   809.258E-03,      -1.17071,      -1.45332
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.22905,   657.791E-03,      -1.99002,  -758.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.79663,   433.707E-03,      -1.60908,  -671.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.64574,   481.674E-03,      -1.05890,      -1.16411
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65875,   122.949E-03,      -2.50733,   875.852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.65145,       1.08818,      -3.16288,      -1.46464
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.75317,       1.20785,      -2.24648,      -2.75330
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.74357,   702.537E-03,      -2.48163,  -935.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.23637,       1.00119,      -2.24171,      -2.10866
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.12511,   610.639E-03,      -3.06343,  -94.2202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.25350,   975.942E-03,      -2.95940,  -935.280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.91938,   964.789E-03,      -2.10910,      -1.77303
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.52340,   583.790E-03,      -2.33763,  -749.817E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.82903,   905.567E-03,      -2.13313,      -1.62268
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.28251,   769.393E-03,      -3.05861,  -909.843E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.74710,   535.723E-03,      -2.61887,  -633.321E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.33875,   578.268E-03,      -1.98610,      -1.09122
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.92629,   224.550E-03,      -3.65859,       1.40716
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.81384,       1.17513,      -4.35269,      -1.68707
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.76833,       1.27446,      -3.23707,      -3.26100
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.77748,   788.300E-03,      -3.57564,  -928.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.23891,       1.08232,      -3.35512,      -2.35374
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.18243,   694.005E-03,      -4.12443,  -10.4421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.30849,       1.05373,      -4.02484,      -1.11955
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.80367,       1.02461,      -2.96076,      -2.15684
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.43505,   657.434E-03,      -3.28453,  -761.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.76790,   979.359E-03,      -3.14457,      -1.83020
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.41130,   860.424E-03,      -4.17813,      -1.12358
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.79355,   618.480E-03,      -3.68793,  -638.482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.21118,   657.294E-03,      -2.96443,      -1.04488
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.99837,   299.356E-03,      -4.63940,       1.83578
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.80300,       1.22052,      -5.34116,      -1.91236
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.65373,       1.29978,      -4.05124,      -3.72325
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.66809,   839.247E-03,      -4.49252,  -950.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.13383,       1.12430,      -4.28843,      -2.58874
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.05835,   744.623E-03,      -5.00315,   29.6667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.19138,       1.09351,      -4.90445,      -1.30424
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.55660,       1.04856,      -3.66099,      -2.50205
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.20766,   700.101E-03,      -4.07236,  -793.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.58868,       1.01704,      -3.98997,      -2.02526
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.35913,   913.752E-03,      -5.10876,      -1.33640
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.67583,   671.144E-03,      -4.57874,  -669.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.98210,   705.040E-03,      -3.78228,      -1.02685
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.11284,   369.040E-03,      -5.66474,       2.26747
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.82783,       1.24890,      -6.35080,      -2.17415
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.58161,       1.30574,      -4.87224,      -4.22775
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.59508,   877.662E-03,      -5.43584,  -993.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.08215,       1.15017,      -5.24633,      -2.85408
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.95472,   785.356E-03,      -5.90248,   51.2804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.09943,       1.11929,      -5.80103,      -1.51601
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.33640,       1.05771,      -4.36974,      -2.87468
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.00575,   732.734E-03,      -4.87956,  -842.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.45038,       1.04140,      -4.85751,      -2.24204
