ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45405,   262.080E-03,       1.74224,      -1.70829
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.51151,  -166.420E-03,       1.68725,      -1.85289
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.99735,   670.696E-03,       1.51706,      -1.11270
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.15925,   841.437E-03,       1.65893,      -1.09650
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24678,   362.003E-03,       1.67075,      -1.45793
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.61311,   622.888E-03,       2.02092,      -1.53500
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.49076,   284.527E-03,       1.06393,      -1.00472
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.52530,   601.819E-03,       1.24809,  -637.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.41868,   658.734E-03,       1.16272,  -476.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.71355,   294.851E-03,       1.24332,      -1.14169
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.12865,   560.680E-03,       1.73042,      -1.10565
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.55424,   372.888E-03,       1.37792,  -614.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.85247,   214.007E-03,       1.47379,      -1.10173
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.41674,   278.658E-03,       1.68916,      -1.70579
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.13451,  -157.928E-03,       1.49211,      -1.51815
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.83640,   716.185E-03,       1.23352,      -1.15666
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.16285,   884.416E-03,       1.46930,      -1.31791
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.06415,   390.024E-03,       1.46652,      -1.39925
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.51177,   661.956E-03,       1.80051,      -1.62140
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.28971,   309.380E-03,   870.999E-03,  -899.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.38695,   641.444E-03,       1.04456,  -648.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39142,   694.187E-03,       1.05006,  -592.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.59143,   317.590E-03,       1.10925,      -1.09605
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.04002,   596.226E-03,       1.57433,      -1.15226
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.35715,   409.402E-03,       1.13508,  -621.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.67439,   234.545E-03,       1.28939,      -1.04213
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.27706,   301.181E-03,       1.54975,      -1.64091
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.72227,  -148.253E-03,       1.27016,      -1.15366
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.68615,   757.973E-03,   928.191E-03,      -1.18619
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.18522,   922.131E-03,       1.26227,      -1.52693
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.85822,   415.917E-03,       1.23926,      -1.32069
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.40233,   697.381E-03,       1.55751,      -1.69085
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.06297,   332.156E-03,   652.231E-03,  -770.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.24448,   677.095E-03,   814.077E-03,  -653.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.37368,   723.592E-03,   922.485E-03,  -715.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.44647,   337.313E-03,   955.017E-03,      -1.03269
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.93750,   627.583E-03,       1.39187,      -1.19280
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.15634,   446.847E-03,   865.561E-03,  -623.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.46792,   254.817E-03,       1.07763,  -963.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.10837,   321.196E-03,       1.38806,      -1.55414
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.27376,  -135.086E-03,       1.00343,  -772.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.57398,   798.455E-03,   582.979E-03,      -1.22475
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.24157,   958.125E-03,       1.02267,      -1.74951
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.63781,   442.506E-03,   972.719E-03,      -1.24113
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.29651,   731.984E-03,       1.27560,      -1.76380
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   844.711E-03,   354.664E-03,   406.375E-03,  -650.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.12095,   709.347E-03,   557.273E-03,  -665.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.36430,   750.973E-03,   768.713E-03,  -840.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.29132,   356.972E-03,   772.285E-03,  -971.414E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.82733,   656.401E-03,       1.18003,      -1.23118
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   979.399E-03,   487.021E-03,   565.765E-03,  -633.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.24445,   274.710E-03,   835.608E-03,  -880.308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.91898,   341.986E-03,       1.19556,      -1.46156
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   731.207E-03,  -114.343E-03,   645.523E-03,  -323.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.54001,   844.816E-03,   143.745E-03,      -1.27955
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.36169,   998.400E-03,   712.191E-03,      -2.01830
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.39217,   475.147E-03,   622.602E-03,      -1.15098
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.20330,   772.035E-03,   908.994E-03,      -1.85262
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   647.621E-03,   384.153E-03,   85.0013E-03,  -514.407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.03869,   747.737E-03,   224.642E-03,  -685.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.38046,   784.128E-03,   558.223E-03,  -989.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.11153,   382.551E-03,   524.728E-03,  -902.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.70754,   691.195E-03,   898.357E-03,      -1.27706
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   877.251E-03,   533.818E-03,   185.674E-03,  -670.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   986.563E-03,   303.133E-03,   515.875E-03,  -784.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2737,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.68437,   369.059E-03,   934.697E-03,      -1.35176
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   362.414E-03,  -93.6761E-03,   350.098E-03,   138.962E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.60370,   878.628E-03,  -202.425E-03,      -1.32623
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.48679,       1.02727,   461.575E-03,      -2.21715
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.24541,   501.241E-03,   337.952E-03,      -1.08884
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.16813,   801.865E-03,   613.169E-03,      -1.91881
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   611.028E-03,   407.250E-03,  -180.536E-03,  -418.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.04961,   776.093E-03,  -48.1720E-03,  -705.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.41966,   808.700E-03,   377.378E-03,      -1.10410
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   994.428E-03,   402.833E-03,   313.983E-03,  -853.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.63613,   717.174E-03,   661.853E-03,      -1.31321
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   918.529E-03,   570.114E-03,  -118.595E-03,  -710.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   830.807E-03,   328.003E-03,   248.836E-03,  -721.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3159,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.51113,   390.843E-03,   713.093E-03,      -1.27367
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   366.443E-03,  -70.1025E-03,  -28.9330E-03,   358.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.78533,   916.829E-03,  -632.155E-03,      -1.39543
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.67974,       1.06149,   144.737E-03,      -2.45628
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.15924,   531.465E-03,  -23.3004E-03,      -1.02997
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.18513,   836.198E-03,   242.153E-03,      -2.00423
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   747.370E-03,   432.494E-03,  -514.247E-03,  -327.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.16281,   808.369E-03,  -387.909E-03,  -740.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50424,   839.808E-03,   141.392E-03,      -1.23994
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   916.564E-03,   426.376E-03,   42.8738E-03,  -810.219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.59511,   747.315E-03,   365.477E-03,      -1.36100
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.10351,   615.664E-03,  -499.292E-03,  -767.720E-03
