ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.63831,  -5.76065E-03,       1.41399,  -827.443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.94194,   177.444E-03,       1.82155,  -649.316E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.61158,  -30.4483E-03,       1.58191,  -306.338E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.85607,  -126.809E-03,       1.68684,  -763.859E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17579,  -18.1053E-03,       1.81540,      -1.19918
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   744.444E-03,  -144.290E-03,   547.361E-03,  -483.502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",   950.165E-03,   701.855E-03,   207.223E-03,  -606.029E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.39376,   852.621E-03,   537.634E-03,  -962.575E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   954.077E-03,   381.482E-03,   512.291E-03,  -708.726E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.49756,   645.267E-03,   803.602E-03,      -1.08653
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   449.567E-03,   299.929E-03,   49.0524E-03,  -331.281E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   731.417E-03,   617.451E-03,   181.909E-03,  -347.324E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",   909.343E-03,   658.213E-03,   374.732E-03,  -503.225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   782.226E-03,   306.639E-03,   377.085E-03,  -612.908E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.25805,   572.971E-03,   738.084E-03,  -842.394E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   515.601E-03,   399.185E-03,   195.770E-03,  -261.093E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   670.290E-03,   237.857E-03,   419.411E-03,  -465.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.22119,   296.880E-03,   747.221E-03,  -919.150E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   232.171E-03,  -30.7379E-03,  -229.241E-03,   20.1857E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.28452,   875.721E-03,  -678.254E-03,  -650.448E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.63526,       1.01972,  -199.770E-03,      -1.26266
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",   845.593E-03,   525.738E-03,  -263.974E-03,  -607.408E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.44888,   807.456E-03,   16.2176E-03,      -1.20292
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   866.396E-03,   439.262E-03,  -734.414E-03,  -135.377E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.06006,   778.538E-03,  -612.681E-03,  -377.121E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.11291,   803.889E-03,  -241.739E-03,  -730.685E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   748.480E-03,   435.137E-03,  -293.268E-03,  -533.735E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.19303,   724.792E-03,   29.6537E-03,  -947.168E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   901.923E-03,   567.516E-03,  -634.228E-03,  -298.574E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   639.393E-03,   385.952E-03,  -360.548E-03,  -360.375E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",   910.727E-03,   427.929E-03,   56.3879E-03,  -801.948E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.63327,   83.1431E-03,      -1.46802,   711.024E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.41803,       1.03913,      -2.04027,  -777.431E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.48922,       1.17420,      -1.34528,      -1.73427
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.70053,   663.570E-03,      -1.48344,  -500.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.08366,   959.723E-03,      -1.22116,      -1.38900
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.03785,   571.477E-03,      -1.95441,   80.8887E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.12073,   928.666E-03,      -1.84518,  -479.977E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.88731,   939.697E-03,      -1.21766,      -1.09371
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.53676,   557.097E-03,      -1.35825,  -454.376E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.78504,   866.495E-03,      -1.09700,      -1.11002
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.09776,   729.567E-03,      -1.92141,  -420.106E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.68984,   531.013E-03,      -1.58211,  -265.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.35474,   553.398E-03,      -1.04180,  -666.125E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58240,   144.399E-03,      -2.31520,       1.13480
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.27961,       1.11903,      -2.94824,  -900.813E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.21031,       1.24626,      -2.10694,      -2.07695
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46296,   732.158E-03,      -2.30558,  -463.053E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.76745,       1.03359,      -2.05398,      -1.54001
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.84693,   637.184E-03,      -2.76863,   183.592E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.90527,       1.00103,      -2.66436,  -582.870E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.51853,       1.00294,      -1.86949,      -1.35725
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20728,   616.573E-03,      -2.07492,  -432.005E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.41922,   934.498E-03,      -1.85483,      -1.24055
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.94665,   812.488E-03,      -2.78047,  -540.000E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.49030,   607.503E-03,      -2.40326,  -238.425E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.98087,   615.623E-03,      -1.78312,  -604.422E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.23405,   264.863E-03,      -3.80860,       1.83074
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.81620,       1.23013,      -4.50297,      -1.18568
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.56545,       1.33237,      -3.40138,      -2.73839
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.84940,   837.973E-03,      -3.72984,  -451.603E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.12496,       1.13620,      -3.50241,      -1.85944
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.23051,   741.969E-03,      -4.15388,   303.298E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.28123,       1.10121,      -4.05551,  -818.022E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.67160,       1.07999,      -2.97655,      -1.85861
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.41031,   708.159E-03,      -3.30674,  -440.660E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.65850,       1.02884,      -3.16928,      -1.51056
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.42830,   931.718E-03,      -4.25040,  -822.063E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.89122,   731.207E-03,      -3.81369,  -250.403E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.19249,   713.784E-03,      -3.06413,  -541.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.94617,   321.530E-03,      -4.45650,       2.12153
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.47951,       1.27273,      -5.16123,      -1.32924
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.16315,       1.36179,      -3.94264,      -3.04291
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.45024,   881.882E-03,      -4.33751,  -461.384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.73401,       1.17573,      -4.11989,      -2.01371
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.81557,   785.856E-03,      -4.73885,   339.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.86898,       1.13936,      -4.64083,  -933.570E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.17160,       1.10694,      -3.43993,      -2.08418
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.92731,   746.063E-03,      -3.82876,  -455.765E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.20889,       1.06500,      -3.72831,      -1.63714
