ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.24091,   225.052E-03,   899.280E-03,  -824.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.36853,   562.932E-03,       1.06287,  -652.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.44833,   617.107E-03,       1.13061,  -662.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.59150,   236.231E-03,       1.17355,      -1.04874
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.05561,   517.382E-03,       1.61738,      -1.15840
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.32065,   330.883E-03,       1.11674,  -622.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.65476,   145.479E-03,       1.31964,  -987.734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.26133,   219.850E-03,       1.60875,      -1.57392
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.48219,  -227.277E-03,       1.20313,  -835.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.61471,   687.828E-03,   799.677E-03,      -1.22258
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.26286,   850.201E-03,       1.21762,      -1.70736
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.74875,   341.206E-03,       1.17300,      -1.25130
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.36253,   625.188E-03,       1.47405,      -1.73721
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   961.499E-03,   252.868E-03,   621.184E-03,  -688.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.18138,   601.437E-03,   772.263E-03,  -661.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39999,   649.853E-03,   951.535E-03,  -795.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.39821,   260.734E-03,   963.774E-03,  -978.854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.90538,   552.062E-03,       1.37515,      -1.19778
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.07320,   377.473E-03,   782.100E-03,  -630.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.38669,   171.154E-03,       1.04555,  -894.666E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.03796,   245.453E-03,       1.38866,      -1.47127
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.06051,  -209.696E-03,   919.606E-03,  -484.811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.52293,   727.118E-03,   450.617E-03,      -1.25998
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.31752,   885.196E-03,   967.269E-03,      -1.91095
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.52390,   369.189E-03,   893.698E-03,      -1.17782
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.25383,   659.513E-03,       1.18167,      -1.80235
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   738.610E-03,   278.203E-03,   363.306E-03,  -579.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.05421,   634.126E-03,   505.044E-03,  -673.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.37682,   678.510E-03,   779.519E-03,  -909.734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.23053,   282.955E-03,   763.640E-03,  -922.495E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.78167,   581.891E-03,       1.14812,      -1.23189
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   911.456E-03,   417.143E-03,   478.248E-03,  -654.235E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.15244,   196.037E-03,   788.959E-03,  -816.842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.83678,   268.838E-03,       1.17827,      -1.38318
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   426.273E-03,  -168.204E-03,   383.944E-03,   77.4801E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.56300,   790.588E-03,  -173.782E-03,      -1.33706
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.49176,   939.704E-03,   506.547E-03,      -2.25150
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.20708,   419.484E-03,   375.397E-03,      -1.06778
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.14249,   716.102E-03,   642.811E-03,      -1.91423
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   536.136E-03,   323.437E-03,  -121.435E-03,  -409.980E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   986.443E-03,   688.040E-03,   6.73865E-03,  -706.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39594,   725.150E-03,   440.458E-03,      -1.10852
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   970.981E-03,   322.880E-03,   373.272E-03,  -836.195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.60646,   631.617E-03,   711.588E-03,      -1.29438
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   870.483E-03,   484.726E-03,  -74.6624E-03,  -719.171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   804.941E-03,   244.080E-03,   299.822E-03,  -706.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.49665,   311.506E-03,   768.838E-03,      -1.24572
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   467.882E-03,  -139.812E-03,  -39.9767E-03,   444.712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.76146,   832.823E-03,  -647.811E-03,      -1.41050
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.68768,   977.680E-03,   148.871E-03,      -2.49912
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.10675,   453.992E-03,  -29.1526E-03,      -1.00893
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.15310,   754.505E-03,   228.161E-03,      -2.00362
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   688.387E-03,   353.486E-03,  -498.251E-03,  -317.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.10618,   724.928E-03,  -376.264E-03,  -746.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.47439,   760.607E-03,   165.323E-03,      -1.25218
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   869.790E-03,   350.986E-03,   61.2297E-03,  -793.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.54776,   666.329E-03,   372.768E-03,      -1.34633
