ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16785,  -566.988E-03,       2.04126,   459.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13367,  -596.804E-03,       2.04819,  -35.9842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15420,  -445.457E-03,       2.07762,  -354.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.42922,  -546.904E-03,       1.74413,      -1.60001
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.01499,  -65.6316E-03,       1.63990,      -1.16901
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.03557,   73.7066E-03,       1.71920,      -1.08742
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.20007,  -227.016E-03,       1.73161,      -1.33802
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.34628,  -75.9062E-03,       1.94926,      -1.30371
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.72633,  -280.079E-03,       1.30068,      -1.10000
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.59799,  -102.234E-03,       1.42431,  -717.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.34864,  -23.1351E-03,       1.27088,  -450.722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.72586,  -244.063E-03,       1.35075,      -1.04619
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.88518,  -109.856E-03,       1.67805,  -852.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.71506,  -356.174E-03,       1.53163,  -684.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.02945,  -408.625E-03,       1.64350,      -1.11830
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.38215,  -255.427E-03,       1.77769,      -1.56499
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.60579,  -458.425E-03,       1.15212,      -1.02031
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.51705,   178.009E-03,   874.209E-03,      -1.22700
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.90626,   323.985E-03,       1.14588,      -1.48857
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.67891,  -50.1959E-03,       1.12437,      -1.24579
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.02602,   149.516E-03,       1.34512,      -1.50767
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.08171,  -117.067E-03,   653.497E-03,  -854.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.07325,   122.303E-03,   767.828E-03,  -739.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.12670,   188.101E-03,   834.384E-03,  -733.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.30581,  -90.7746E-03,   862.148E-03,  -976.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.56044,   100.587E-03,       1.17084,      -1.02664
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.08470,  -125.270E-03,   817.821E-03,  -701.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.44903,  -231.387E-03,       1.02589,  -996.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1214,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.94753,  -103.047E-03,       1.27899,      -1.46507
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.15496,  -416.289E-03,   812.151E-03,  -707.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.35879,   284.902E-03,   457.499E-03,      -1.24733
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.91729,   433.434E-03,   827.714E-03,      -1.67423
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.41782,   28.7377E-03,   783.054E-03,      -1.18161
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.89389,   248.350E-03,       1.00504,      -1.58589
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   793.544E-03,  -43.7476E-03,   305.587E-03,  -731.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   880.950E-03,   220.377E-03,   416.357E-03,  -744.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.07649,   281.930E-03,   589.390E-03,  -855.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.09966,  -21.6210E-03,   588.905E-03,  -928.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.41765,   192.725E-03,   887.282E-03,      -1.08873
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   825.850E-03,  -20.1947E-03,   433.827E-03,  -702.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.16066,  -153.908E-03,   689.842E-03,  -920.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1527,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.71367,  -34.1200E-03,   998.356E-03,      -1.39240
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   322.181E-03,  -299.392E-03,  -117.796E-03,   17.0134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.54312,   502.246E-03,  -616.331E-03,      -1.32254
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.21726,   645.087E-03,  -19.2232E-03,      -2.12126
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.06988,   198.998E-03,  -133.349E-03,      -1.04272
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.82669,   449.148E-03,   81.7892E-03,      -1.76872
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   776.941E-03,   118.789E-03,  -613.515E-03,  -461.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.02169,   420.509E-03,  -512.879E-03,  -777.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.24806,   465.096E-03,  -95.5384E-03,      -1.15422
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   847.236E-03,   128.048E-03,  -170.682E-03,  -819.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.29123,   380.461E-03,   85.8666E-03,      -1.23092
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   956.642E-03,   194.375E-03,  -562.541E-03,  -748.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   789.122E-03,   16.3518E-03,  -211.907E-03,  -759.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2230,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.25190,   117.052E-03,   217.497E-03,      -1.22729
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.02931,  -214.218E-03,  -876.207E-03,   495.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.12646,   638.336E-03,      -1.45249,      -1.41585
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.67209,   776.449E-03,  -693.125E-03,      -2.46105
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.34189,   310.540E-03,  -868.772E-03,  -974.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.10509,   575.870E-03,  -657.178E-03,      -1.91518
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.39627,   223.314E-03,      -1.34156,  -316.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.59565,   545.392E-03,      -1.24491,  -835.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63904,   581.350E-03,  -658.566E-03,      -1.38375
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.12757,   225.664E-03,  -791.529E-03,  -770.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.54075,   498.424E-03,  -564.546E-03,      -1.34416
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.61250,   331.823E-03,      -1.33974,  -833.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.16703,   128.794E-03,  -935.942E-03,  -685.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2730,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.22910,   216.755E-03,  -421.756E-03,      -1.13394
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.96349,  -126.415E-03,      -1.70740,   961.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.90180,   763.106E-03,      -2.34287,      -1.53267
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.27797,   894.696E-03,      -1.41773,      -2.81685
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.94885,   416.329E-03,      -1.66587,  -921.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.62675,   692.515E-03,      -1.45698,      -2.07302
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.16329,   324.060E-03,      -2.13050,  -189.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.32811,   661.425E-03,      -2.03564,  -915.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.18231,   688.706E-03,      -1.27749,      -1.62978
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.67779,   319.798E-03,      -1.47474,  -733.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.04006,   608.453E-03,      -1.28028,      -1.46715
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.41478,   462.746E-03,      -2.17701,  -936.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.85225,   238.056E-03,      -1.72581,  -629.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3230,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.57251,   313.094E-03,      -1.12532,      -1.05282
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57525,  -74.9940E-03,      -2.25168,       1.24748
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.43842,   836.560E-03,      -2.91665,      -1.61743
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.71142,   964.570E-03,      -1.88343,      -3.04908
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.40803,   478.599E-03,      -2.18306,  -896.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.03675,   761.184E-03,      -1.97311,      -2.17929
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.67471,   382.834E-03,      -2.64452,  -118.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.82515,   729.874E-03,      -2.54858,  -976.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.56916,   752.809E-03,      -1.67881,      -1.79316
