ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.44310,   31.9346E-03,       2.01258,      -1.38464
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.75732,  -190.097E-03,       1.31958,      -1.14488
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.63368,   4.16708E-03,       1.45381,  -745.192E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.38008,   75.3264E-03,       1.29197,  -479.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.77859,  -160.461E-03,       1.37618,      -1.11524
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.96512,  -8.38553E-03,       1.72933,  -933.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.74196,  -243.939E-03,       1.56916,  -715.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.06279,  -310.242E-03,       1.67025,      -1.17010
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45288,  -171.391E-03,       1.80745,      -1.64936
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.48225,  -376.739E-03,       1.04211,  -984.455E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.45228,   332.235E-03,   734.811E-03,      -1.20780
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.89820,   482.967E-03,       1.03688,      -1.51485
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.60163,   73.3676E-03,       1.01154,      -1.23961
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.01580,   295.420E-03,       1.25486,      -1.54968
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   942.432E-03,   1.47269E-03,   504.060E-03,  -796.304E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   993.218E-03,   269.325E-03,   626.825E-03,  -721.829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.11156,   328.918E-03,   734.461E-03,  -766.781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.23066,   21.6200E-03,   754.788E-03,  -971.777E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.54953,   240.276E-03,       1.08552,      -1.07933
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   961.780E-03,   26.6300E-03,   676.526E-03,  -683.098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.32012,  -101.510E-03,   890.921E-03,  -968.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.87379,   8.64313E-03,       1.17274,      -1.46141
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   578.315E-03,  -289.433E-03,   299.349E-03,  -401.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.36033,   516.611E-03,  -138.616E-03,      -1.25076
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.00151,   668.101E-03,   342.553E-03,      -1.85536
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.17024,   214.633E-03,   270.471E-03,      -1.11814
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.82002,   466.140E-03,   511.117E-03,      -1.68343
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   637.574E-03,   135.119E-03,  -248.290E-03,  -571.485E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   871.917E-03,   439.845E-03,  -134.098E-03,  -740.806E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.13005,   489.805E-03,   173.700E-03,      -1.00346
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   901.721E-03,   146.957E-03,   137.168E-03,  -879.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.32960,   400.543E-03,   438.996E-03,      -1.18941
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   741.896E-03,   207.855E-03,  -140.435E-03,  -698.201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   849.819E-03,   38.1033E-03,   157.315E-03,  -834.262E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.43493,   134.088E-03,   539.684E-03,      -1.32279
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   756.963E-03,  -164.818E-03,  -688.662E-03,   267.532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.96570,   715.098E-03,      -1.24567,      -1.34198
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.50464,   856.450E-03,  -551.546E-03,      -2.28812
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.27651,   376.190E-03,  -696.684E-03,      -1.00129
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.02727,   649.781E-03,  -464.573E-03,      -1.86327
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.29292,   290.198E-03,      -1.21398,  -337.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.49976,   622.519E-03,      -1.10874,  -795.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.56675,   653.794E-03,  -568.457E-03,      -1.30542
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.08248,   288.904E-03,  -681.541E-03,  -789.807E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.51334,   571.900E-03,  -424.937E-03,      -1.33513
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.46169,   403.755E-03,      -1.17443,  -770.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.07978,   200.000E-03,  -795.166E-03,  -702.588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.24791,   278.622E-03,  -301.700E-03,      -1.17839
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.63230,  -72.5288E-03,      -1.47276,   700.091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.67334,   835.596E-03,      -2.08969,      -1.44281
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.05273,   967.349E-03,      -1.24824,      -2.61252
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.80205,   480.413E-03,      -1.45461,  -949.051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.47404,   762.252E-03,      -1.23015,      -2.00664
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.01170,   390.475E-03,      -1.96178,  -214.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.18012,   733.816E-03,      -1.86116,  -866.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.06823,   752.909E-03,      -1.16431,      -1.53462
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.57982,   381.190E-03,      -1.33524,  -753.440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.95021,   677.176E-03,      -1.11395,      -1.45048
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.21183,   525.854E-03,      -1.96686,  -864.386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.70055,   304.291E-03,      -1.54230,  -648.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.51751,   373.494E-03,  -973.704E-03,      -1.10238
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.95489,   35.5443E-03,      -2.65626,       1.29400
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.83893,   980.338E-03,      -3.33682,      -1.62540
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.00149,       1.10279,      -2.27429,      -3.10216
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.80337,   605.253E-03,      -2.58470,  -901.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.37099,   897.633E-03,      -2.36286,      -2.23041
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.12679,   508.445E-03,      -3.08432,  -72.5290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.26533,   867.639E-03,      -2.98354,      -1.00403
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.92405,   876.005E-03,      -2.05243,      -1.88950
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.47623,   491.310E-03,      -2.31662,  -723.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.80976,   804.042E-03,      -2.14095,      -1.63237
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.38119,   678.381E-03,      -3.14788,      -1.03108
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.76596,   433.338E-03,      -2.66456,  -602.407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.28116,   487.059E-03,      -1.98382,      -1.01536
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.90666,   102.206E-03,      -3.51723,       1.69724
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.70809,       1.05894,      -4.22275,      -1.79251
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.74312,       1.17223,      -2.99693,      -3.48445
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.57482,   675.081E-03,      -3.39465,  -894.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.10635,   970.712E-03,      -3.17421,      -2.41749
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.92423,   575.255E-03,      -3.88184,  -2.85914E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.05621,   940.665E-03,      -3.77859,      -1.13590
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.57371,   940.623E-03,      -2.67765,      -2.17183
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.15121,   552.513E-03,      -3.01582,  -727.815E-03
