ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.94032,   919.441E-03,   35.6322E-03,      -1.70828
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.18444,   528.896E-03,  -955.502E-03,  -458.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.39348,   902.572E-03,  -813.291E-03,  -682.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.46138,   927.161E-03,  -439.142E-03,      -1.04075
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.13903,   519.039E-03,  -484.578E-03,  -890.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.56998,   839.983E-03,  -111.711E-03,      -1.32166
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.20517,   681.250E-03,  -760.959E-03,  -639.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.06650,   471.424E-03,  -511.294E-03,  -808.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   5.8158E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.45786,   503.952E-03,  -72.7252E-03,      -1.36605
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.91274,   175.705E-03,      -1.88049,   302.441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.04666,       1.19590,      -2.48941,      -1.28640
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.18504,       1.33701,      -1.74740,      -2.30293
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.28590,   793.647E-03,      -1.89873,  -995.125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.75737,       1.10872,      -1.61519,      -1.94036
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.67867,   703.191E-03,      -2.57868,  -176.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.81297,       1.09053,      -2.45668,  -829.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.56696,       1.08676,      -1.74568,      -1.53650
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.17642,   676.964E-03,      -1.91129,  -790.885E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.46834,       1.01648,      -1.63290,      -1.54697
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.74453,   875.910E-03,      -2.48218,  -777.182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.31658,   641.852E-03,      -2.11650,  -689.205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1016,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.05341,   666.417E-03,      -1.53345,      -1.19203
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.50096,   262.513E-03,      -3.33900,       1.01927
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.47700,       1.23230,      -4.01470,      -1.55152
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.43065,       1.34400,      -3.03617,      -2.93359
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.53924,   841.400E-03,      -3.30133,  -958.884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.95034,       1.14142,      -3.06468,      -2.21588
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.99292,   751.131E-03,      -3.92112,  -63.4606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.11559,       1.11684,      -3.81684,      -1.05945
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.65371,       1.09082,      -2.84381,      -2.01804
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.30036,   714.696E-03,      -3.12481,  -785.580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.60031,       1.04166,      -2.95147,      -1.77932
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.14875,   910.405E-03,      -3.91730,      -1.01885
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.59508,   678.179E-03,      -3.46507,  -676.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.08229,   711.035E-03,      -2.78565,      -1.11135
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.37331,   308.180E-03,      -4.13266,       1.39714
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.27690,       1.24568,      -4.82607,      -1.73291
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.15217,       1.33992,      -3.70675,      -3.31806
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.25165,   862.607E-03,      -4.04959,  -966.078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.66896,       1.15292,      -3.83474,      -2.40099
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.69217,   772.006E-03,      -4.62815,  -26.5360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.82026,       1.12494,      -4.52902,      -1.20725
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.25471,       1.08650,      -3.41235,      -2.29737
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.91598,   729.904E-03,      -3.76225,  -804.748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.25325,       1.04925,      -3.64327,      -1.92764
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.90805,   925.376E-03,      -4.67043,      -1.19154
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.29517,   694.128E-03,      -4.18138,  -694.761E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.68752,   730.557E-03,      -3.44696,      -1.08743
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.52735,   371.520E-03,      -5.18538,       1.87762
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.34010,       1.26737,      -5.88169,      -1.99910
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.12095,       1.33827,      -4.56552,      -3.85111
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.20236,   894.112E-03,      -5.02687,  -997.876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.64594,       1.17181,      -4.83330,      -2.67257
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.60933,   803.461E-03,      -5.55149,   4.99943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.74937,       1.14065,      -5.45320,      -1.42017
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.05220,       1.08553,      -4.14224,      -2.68109
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.72841,   753.473E-03,      -4.59043,  -847.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.13031,       1.06382,      -4.53781,      -2.14398
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.91146,   956.028E-03,      -5.65331,      -1.43925
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.22399,   723.641E-03,      -5.12096,  -736.311E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.50529,   759.946E-03,      -4.30934,      -1.07227
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.36309,   419.899E-03,      -5.95158,       2.21164
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.10890,       1.28461,      -6.63454,      -2.20663
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.82406,       1.33851,      -5.17014,      -4.24804
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.89248,   918.884E-03,      -5.72786,      -1.03371
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.36122,       1.18710,      -5.54490,      -2.88271
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.26917,   828.780E-03,      -6.21413,   17.0897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.41940,       1.15469,      -6.11266,      -1.58454
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.62878,       1.08758,      -4.65871,      -2.96593
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.31497,   773.038E-03,      -5.18299,  -887.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.76920,       1.07696,      -5.17528,      -2.31091
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.63870,   977.536E-03,      -6.35900,      -1.63702
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.89824,   752.511E-03,      -5.79779,  -780.128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.10402,   783.702E-03,      -4.92854,      -1.07064
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.20464,   468.560E-03,      -6.72750,       2.53535
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.88063,       1.30097,      -7.38391,      -2.42687
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.53021,       1.33797,      -5.76624,      -4.65450
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.58747,   943.361E-03,      -6.42951,      -1.07990
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.08376,       1.20170,      -6.25321,      -3.10371
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.93362,   856.448E-03,      -6.88050,   20.4941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.09461,       1.17103,      -6.77260,      -1.75901
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.21006,       1.09217,      -5.17202,      -3.25918
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.90644,   794.979E-03,      -5.77741,  -935.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.41597,       1.09242,      -5.81248,      -2.48724
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.37025,   995.123E-03,      -7.06351,      -1.85397
