ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.29154,   937.656E-03,      -8.23835,   3.98436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.47324,       1.23254,      -8.10624,      -2.13671
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.39672,       1.12767,      -6.19966,      -3.87352
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.11481,   863.182E-03,      -6.98240,      -1.05898
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.73993,       1.15061,      -7.09218,      -2.87813
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.85203,       1.08210,      -8.47035,      -2.33251
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.97794,   887.677E-03,      -7.86714,  -983.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.96298,   884.500E-03,      -6.81524,      -1.11953
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.83613,   646.606E-03,      -9.18757,       3.45252
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.2874,       1.38806,      -9.68454,      -3.18032
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.72732,       1.37195,      -7.56014,      -5.96514
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.76493,       1.05123,      -8.60499,      -1.29344
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.34992,       1.28135,      -8.41666,      -3.86510
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.02152,   976.890E-03,      -8.96845,  -21.8515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.21394,       1.26165,      -8.81755,      -2.35704
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.03330,       1.14390,      -6.74151,      -4.21633
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.76392,   895.925E-03,      -7.62743,      -1.13928
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.45184,       1.17808,      -7.77277,      -3.10319
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.64216,       1.13512,      -9.21195,      -2.61205
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.73479,   940.718E-03,      -8.61572,      -1.08670
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.63891,   920.679E-03,      -7.49443,      -1.15705
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.8462,   696.769E-03,      -10.1434,       3.77695
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.2037,       1.41142,      -10.5487,      -3.50084
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.5583,       1.37933,      -8.21385,      -6.48900
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.59314,       1.08066,      -9.42863,      -1.40054
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.2079,       1.30231,      -9.22074,      -4.18135
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.82052,       1.01044,      -9.76820,  -63.0616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.0226,       1.28756,      -9.59057,      -2.61060
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.72438,       1.15983,      -7.32268,      -4.59868
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.46988,   924.247E-03,      -8.32813,      -1.23566
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.22248,       1.20260,      -8.50528,      -3.35680
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.5013,       1.20875,      -10.0073,      -2.94439
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.56611,   990.572E-03,      -9.43641,      -1.21797
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.37610,   951.922E-03,      -8.23377,      -1.20747
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.5219,   729.491E-03,      -10.7874,       3.98166
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.8146,       1.42597,      -11.1213,      -3.72413
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.1112,       1.38326,      -8.64300,      -6.84430
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.1467,       1.09941,      -9.97767,      -1.48098
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.7808,       1.31530,      -9.75340,      -4.40075
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3560,       1.03203,      -10.3039,  -98.8244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.5643,       1.30407,      -10.1059,      -2.78819
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.18705,       1.16979,      -7.70794,      -4.86015
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.94318,   942.379E-03,      -8.79680,      -1.30713
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.73911,       1.21819,      -8.99324,      -3.53381
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.0705,       1.25555,      -10.5319,      -3.17127
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.1232,       1.02274,      -9.98514,      -1.31544
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.87126,   971.920E-03,      -8.72892,      -1.24926
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.1712,   763.343E-03,      -11.4093,       4.16958
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.3991,       1.43998,      -11.6664,      -3.94464
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6399,       1.38621,      -9.04897,      -7.18903
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6781,       1.11819,      -10.5035,      -1.56449
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.3309,       1.32782,      -10.2618,      -4.61753
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8699,       1.05402,      -10.8178,  -138.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0843,       1.32007,      -10.5987,      -2.96429
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.63169,       1.17852,      -8.07537,      -5.11556
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.39865,   960.532E-03,      -9.24688,      -1.38102
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.2375,       1.23324,      -9.46153,      -3.71002
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.6129,       1.29936,      -11.0301,      -3.39242
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.6575,       1.05318,      -10.5104,      -1.41595
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.34851,   991.966E-03,      -9.20502,      -1.29550
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.0063,   808.776E-03,      -12.2122,       4.40127
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.1469,       1.45987,      -12.3599,      -4.23601
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.3145,       1.39164,      -9.55969,      -7.63689
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.3588,       1.14413,      -11.1756,      -1.67937
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.0348,       1.34567,      -10.9076,      -4.90397
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.5290,       1.08394,      -11.4763,  -196.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.7505,       1.34217,      -11.2272,      -3.19730
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2007,       1.19057,      -8.54092,      -5.44883
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.98240,   985.147E-03,      -9.82245,      -1.48231
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.8766,       1.25392,      -10.0583,      -3.94428
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.3188,       1.34363,      -11.6834,      -3.66685
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.3417,       1.09463,      -11.1815,      -1.55259
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.96162,       1.01919,      -9.81533,      -1.36179
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.7153,   847.272E-03,      -12.8973,       4.58824
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.7788,       1.47689,      -12.9427,      -4.48988
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.8826,       1.39651,      -9.98463,      -8.01993
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.9352,       1.16623,      -11.7434,      -1.78336
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.6294,       1.36096,      -11.4498,      -5.15284
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.0876,       1.10882,      -12.0340,  -251.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.3145,       1.36036,      -11.7571,      -3.40096
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6817,       1.20022,      -8.93107,      -5.73540
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.4769,       1.00552,      -10.3092,      -1.57352
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.4178,       1.27091,      -10.5612,      -4.14869
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.9236,       1.37465,      -12.2448,      -3.89813
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.9215,       1.12907,      -11.7490,      -1.67624
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.4822,       1.04203,      -10.3326,      -1.42392
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.4388,   886.054E-03,      -13.5994,       4.76971
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.4204,       1.49367,      -13.5318,      -4.75466
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.4579,       1.40105,      -10.4104,      -8.41277
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.5218,       1.18830,      -12.3204,      -1.89531
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.2333,       1.37604,      -11.9975,      -5.41154
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6568,       1.13341,      -12.6020,  -313.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.8887,       1.37791,      -12.2946,      -3.61424
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.1709,       1.20893,      -9.32482,      -6.03116
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.9810,       1.02550,      -10.8045,      -1.67143
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.9693,       1.28723,      -11.0715,      -4.36242
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.5394,       1.40765,      -12.8138,      -4.14021
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.5120,       1.16314,      -12.3257,      -1.80938
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.0137,       1.06468,      -10.8599,      -1.49290
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.2060,   927.355E-03,      -14.3469,       4.95266
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.0979,       1.51331,      -14.1506,      -5.04136
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.0627,       1.40814,      -10.8527,      -8.83150
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.1419,       1.21295,      -12.9290,      -2.02006
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.8695,       1.39376,      -12.5710,      -5.69116
