ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.92988,       1.07129,   13.1257E-03,      -1.60518
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.29536,   537.475E-03,  -30.4548E-03,      -1.17820
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.89240,   836.297E-03,   291.077E-03,      -1.67245
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   985.839E-03,   450.779E-03,  -694.411E-03,  -535.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.19174,   819.288E-03,  -548.435E-03,  -669.504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.29948,   851.895E-03,  -242.450E-03,  -950.858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.05796,   446.666E-03,  -266.498E-03,  -921.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.49449,   760.411E-03,   123.888E-03,      -1.28060
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   993.098E-03,   596.011E-03,  -485.092E-03,  -629.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   966.904E-03,   392.643E-03,  -255.963E-03,  -845.706E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.48108,   430.862E-03,   150.927E-03,      -1.40896
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.91766,   143.908E-03,      -1.88479,   322.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.04234,       1.17132,      -2.49778,      -1.28254
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.17890,       1.31425,      -1.74892,      -2.30639
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.27580,   766.554E-03,      -1.90226,  -986.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.74646,       1.08371,      -1.61630,      -1.93809
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.67292,   674.320E-03,      -2.58104,  -167.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.80341,       1.06596,      -2.45897,  -822.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.55268,       1.06395,      -1.74297,      -1.53175
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.16364,   650.050E-03,      -1.90974,  -782.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.45129,   991.670E-03,      -1.62846,      -1.54063
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.73970,   851.459E-03,      -2.48760,  -769.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.30775,   614.599E-03,      -2.11835,  -678.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.03769,   639.171E-03,      -1.53201,      -1.18178
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.17462,   223.068E-03,      -3.03752,   895.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.17208,       1.21167,      -3.70643,      -1.48340
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.15701,       1.33050,      -2.77185,      -2.79773
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.26300,   815.075E-03,      -3.01301,  -951.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.67741,       1.12064,      -2.76475,      -2.15027
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.71734,   723.075E-03,      -3.64569,  -69.0887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.83665,       1.09761,      -3.53846,  -997.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.41167,       1.07659,      -2.61489,      -1.90862
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.05292,   689.843E-03,      -2.87205,  -771.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.34057,       1.02200,      -2.67465,      -1.72081
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.85340,   889.651E-03,      -3.62614,  -953.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.32081,   654.125E-03,      -3.18773,  -662.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.84244,   684.544E-03,      -2.52455,      -1.11242
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.22748,   278.883E-03,      -3.99416,       1.35664
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.13373,       1.22668,      -4.68775,      -1.69573
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.02052,       1.32424,      -3.58589,      -3.25474
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.11881,   840.272E-03,      -3.91776,  -953.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.53398,       1.13362,      -3.69780,      -2.36605
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.56222,   747.978E-03,      -4.50045,  -19.8932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.68644,       1.10611,      -4.40083,      -1.17129
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.13453,       1.07005,      -3.30493,      -2.24204
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.79514,   707.841E-03,      -3.64387,  -790.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.12270,       1.03010,      -3.51396,      -1.89410
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.76921,   906.172E-03,      -4.53792,      -1.15390
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.16374,   672.599E-03,      -4.05277,  -677.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.56641,   707.831E-03,      -3.32489,      -1.07859
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.36490,   339.355E-03,      -5.02990,       1.83496
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.17852,       1.24298,      -5.72796,      -1.95438
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.97120,       1.31729,      -4.43410,      -3.77606
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.05349,   867.545E-03,      -4.88091,  -980.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.49215,       1.14757,      -4.68407,      -2.62797
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.46429,   775.412E-03,      -5.40897,   13.7531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.59993,       1.11665,      -5.31148,      -1.37859
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.91808,       1.06424,      -4.02538,      -2.61748
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.59453,   727.627E-03,      -4.46027,  -828.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.98431,       1.03988,      -4.39799,      -2.10230
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.75583,   930.898E-03,      -5.50605,      -1.39513
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.07730,   697.189E-03,      -4.97797,  -716.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.36927,   733.406E-03,      -4.17486,      -1.05982
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.17066,   385.175E-03,      -5.76751,       2.15975
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.91890,       1.25745,      -6.45444,      -2.15181
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.64794,       1.31516,      -5.01902,      -4.15631
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.71832,   889.789E-03,      -5.55716,      -1.01266
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.18040,       1.16029,      -5.37186,      -2.82741
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.09966,   798.056E-03,      -6.04717,   27.2635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.24509,       1.12782,      -5.94750,      -1.53507
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.47323,       1.06376,      -4.52452,      -2.89023
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.15975,   744.733E-03,      -5.03188,  -865.195E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.59948,       1.05031,      -5.01410,      -2.26050
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.45579,   950.482E-03,      -6.18625,      -1.58245
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.72609,   722.761E-03,      -5.62985,  -755.368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.94537,   754.629E-03,      -4.77203,      -1.05594
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.25737,   445.981E-03,      -6.76819,       2.58111
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.91410,       1.27598,      -7.42141,      -2.43466
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.55812,       1.31207,      -5.78822,      -4.67976
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.61447,   919.130E-03,      -6.46232,      -1.06997
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.11152,       1.17672,      -6.28616,      -3.11020
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.95655,   831.503E-03,      -6.90660,   33.3158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.11582,       1.14644,      -6.79897,      -1.75911
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.22236,       1.06758,      -5.18651,      -3.26774
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.92222,   770.969E-03,      -5.79848,  -925.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.43306,       1.06795,      -5.83649,      -2.48577
