ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.17936,   82.6222E-03,       1.84853,      -1.15140
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.66392,   159.318E-03,       2.01169,      -1.73901
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78573,  -242.669E-03,       1.95024,      -1.97433
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.20978,   544.247E-03,       1.82152,      -1.12651
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.29962,   712.832E-03,       1.92391,      -1.03860
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.45989,   257.234E-03,       1.94015,      -1.49021
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.77943,   502.908E-03,       2.28331,      -1.50294
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.74773,   182.546E-03,       1.35866,      -1.08410
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.74209,   480.336E-03,       1.54392,  -648.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.56027,   543.179E-03,       1.40222,  -416.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90678,   197.957E-03,       1.49425,      -1.16784
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.29227,   445.045E-03,       1.98117,      -1.06368
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.80895,   248.125E-03,       1.67862,  -626.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.10107,   104.830E-03,       1.75930,      -1.14385
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.61190,   182.241E-03,       1.94180,      -1.73731
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.37168,  -230.640E-03,       1.72525,      -1.61096
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.99213,   601.484E-03,       1.49802,      -1.16737
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.25891,   768.623E-03,       1.70143,      -1.27162
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.23894,   293.736E-03,       1.70345,      -1.42296
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.63904,   553.031E-03,       2.03014,      -1.59286
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.50159,   215.260E-03,       1.13100,  -963.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.55434,   530.965E-03,       1.30442,  -657.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.49669,   589.549E-03,       1.26366,  -543.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.75321,   228.352E-03,       1.33285,      -1.11584
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.17055,   491.016E-03,       1.79627,      -1.11518
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.56170,   296.031E-03,       1.39781,  -630.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.88409,   134.186E-03,       1.54128,      -1.07529
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.44187,   212.276E-03,       1.77460,      -1.66386
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.92465,  -217.764E-03,       1.47418,      -1.21805
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.78461,   652.243E-03,       1.15537,      -1.19353
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.24274,   815.857E-03,       1.46368,      -1.49059
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.99445,   326.229E-03,       1.44524,      -1.33517
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.49144,   596.865E-03,       1.75555,      -1.66404
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.22732,   244.158E-03,   879.531E-03,  -820.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.35935,   575.027E-03,       1.03994,  -660.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.44419,   627.047E-03,       1.11148,  -676.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.57626,   253.939E-03,       1.15239,      -1.04504
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.03410,   530.302E-03,       1.58549,      -1.15869
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.30663,   342.488E-03,       1.09267,  -629.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.63822,   161.398E-03,       1.29751,  -987.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.24281,   238.086E-03,       1.58614,      -1.56770
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.44531,  -201.670E-03,       1.17535,  -816.586E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.61264,   700.541E-03,   772.106E-03,      -1.23032
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.26304,   860.531E-03,       1.19133,      -1.72092
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.73242,   358.777E-03,       1.14549,      -1.24917
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.34623,   638.945E-03,       1.44039,      -1.73835
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   953.880E-03,   272.192E-03,   599.616E-03,  -690.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.17785,   614.637E-03,   748.421E-03,  -670.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39819,   662.115E-03,   929.846E-03,  -807.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.38595,   279.066E-03,   940.555E-03,  -978.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.88780,   566.196E-03,       1.34365,      -1.19908
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.06464,   390.264E-03,   756.671E-03,  -639.219E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.37264,   187.654E-03,       1.02192,  -897.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.02148,   264.256E-03,       1.36405,      -1.46830
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   866.800E-03,  -175.584E-03,   775.739E-03,  -344.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.51697,   755.994E-03,   285.930E-03,      -1.28371
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.35156,   909.931E-03,   839.729E-03,      -1.99918
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.43321,   398.842E-03,   753.115E-03,      -1.15231
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.20992,   687.593E-03,       1.03102,      -1.82975
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   666.533E-03,   308.982E-03,   234.178E-03,  -542.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.02475,   661.827E-03,   370.883E-03,  -688.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.37607,   703.327E-03,   682.836E-03,  -965.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.15866,   311.369E-03,   654.452E-03,  -904.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.72457,   609.287E-03,       1.02149,      -1.24879
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   875.285E-03,   446.120E-03,   330.985E-03,  -676.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.05570,   224.108E-03,   658.542E-03,  -794.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.74563,   298.046E-03,       1.06402,      -1.35140
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   472.559E-03,  -151.895E-03,   447.449E-03,  -5.40372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.55370,   795.885E-03,  -96.3881E-03,      -1.33089
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.46358,   945.364E-03,   557.558E-03,      -2.20559
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.24697,   429.830E-03,   435.639E-03,      -1.08646
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.14942,   723.251E-03,   702.542E-03,      -1.89825
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   557.139E-03,   336.437E-03,  -65.6483E-03,  -439.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",   995.776E-03,   695.861E-03,   63.5042E-03,  -709.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39468,   733.691E-03,   473.649E-03,      -1.08743
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.00504,   335.957E-03,   413.686E-03,  -852.121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62412,   640.698E-03,   754.153E-03,      -1.28784
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   867.180E-03,   488.826E-03,  -8.76180E-03,  -716.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   849.690E-03,   254.137E-03,   357.032E-03,  -727.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.54106,   324.164E-03,   811.848E-03,      -1.26913
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   387.097E-03,  -124.627E-03,   28.0884E-03,   365.408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.73106,   840.699E-03,  -568.997E-03,      -1.40215
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.65211,   986.477E-03,   202.328E-03,      -2.45349
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.12703,   465.469E-03,   34.4487E-03,      -1.02584
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.14948,   763.885E-03,   291.903E-03,      -1.98785
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   668.267E-03,   367.014E-03,  -440.511E-03,  -343.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.09467,   734.667E-03,  -317.480E-03,  -746.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.46694,   771.178E-03,   202.195E-03,      -1.23139
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   892.660E-03,   364.617E-03,   105.386E-03,  -807.955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.55921,   677.062E-03,   419.942E-03,      -1.34029
