ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.34456,  -183.805E-03,       1.11232,  -732.656E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.59240,   717.203E-03,   694.918E-03,      -1.24034
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.27740,   874.695E-03,       1.13546,      -1.76979
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.68262,   375.029E-03,       1.08322,      -1.23174
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.32034,   654.833E-03,       1.37222,      -1.75277
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   908.654E-03,   288.286E-03,   546.193E-03,  -666.495E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.15384,   629.615E-03,   691.742E-03,  -675.598E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39766,   675.229E-03,   893.647E-03,  -836.013E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.35167,   293.909E-03,   897.977E-03,  -966.574E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.86060,   580.853E-03,       1.29154,      -1.20680
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.02961,   406.831E-03,   690.708E-03,  -646.154E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.32342,   202.399E-03,   967.519E-03,  -879.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.97777,   279.737E-03,       1.31856,      -1.44731
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   925.996E-03,  -164.034E-03,   819.870E-03,  -397.963E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.52503,   757.393E-03,   341.393E-03,      -1.27888
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.33917,   910.470E-03,   877.478E-03,      -1.96794
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.46666,   404.442E-03,   796.093E-03,      -1.16351
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.22115,   690.217E-03,       1.07293,      -1.81822
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   700.894E-03,   315.788E-03,   277.233E-03,  -560.957E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.04293,   664.379E-03,   414.173E-03,  -689.038E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.37921,   705.552E-03,   709.245E-03,  -949.411E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.18548,   318.100E-03,   685.569E-03,  -913.323E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.74042,   612.678E-03,       1.05323,      -1.24274
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   892.853E-03,   447.566E-03,   379.555E-03,  -672.911E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.09295,   229.428E-03,   700.174E-03,  -807.250E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.77711,   304.887E-03,       1.09637,      -1.36497
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   450.935E-03,  -137.538E-03,   429.439E-03,   2.88373E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.56321,   805.726E-03,  -114.300E-03,      -1.33468
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.46948,   954.359E-03,   540.885E-03,      -2.21246
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.24452,   441.368E-03,   418.039E-03,      -1.08594
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.14789,   733.461E-03,   682.747E-03,      -1.89983
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   566.500E-03,   348.460E-03,  -81.2408E-03,  -439.202E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.00475,   705.959E-03,   47.1329E-03,  -713.384E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39979,   743.443E-03,   459.131E-03,      -1.09357
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.00292,   347.666E-03,   398.180E-03,  -852.303E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62107,   651.088E-03,   735.623E-03,      -1.28950
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",   876.494E-03,   498.780E-03,  -25.7854E-03,  -720.275E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   847.264E-03,   265.311E-03,   340.698E-03,  -728.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.53434,   336.057E-03,   795.715E-03,      -1.26811
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   388.819E-03,  -110.958E-03,   8.12814E-03,   372.562E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.74630,   851.674E-03,  -589.159E-03,      -1.40610
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.66124,   996.989E-03,   183.906E-03,      -2.46056
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.13172,   477.473E-03,   14.9774E-03,      -1.02596
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.15304,   775.099E-03,   271.044E-03,      -1.99032
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   687.380E-03,   379.468E-03,  -458.879E-03,  -343.403E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.11054,   745.945E-03,  -336.268E-03,  -750.859E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.47603,   782.319E-03,   185.755E-03,      -1.23779
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",   896.495E-03,   376.829E-03,   87.8806E-03,  -808.690E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.56129,   688.523E-03,   400.328E-03,      -1.34287
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.05686,   552.461E-03,  -451.311E-03,  -779.775E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",   734.691E-03,   302.724E-03,  -45.6279E-03,  -667.868E-03
