ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04638,  -73.6775E-03,   734.814E-03,  -741.310E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.41735,  -335.655E-03,   280.617E-03,      -1.34814
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   695.718E-03,  -84.4361E-03,   205.864E-03,  -659.177E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   617.902E-03,  -61.6236E-03,   187.086E-03,  -585.665E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   984.065E-03,  -189.631E-03,   226.795E-03,  -938.609E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   927.244E-03,  -99.2537E-03,   367.120E-03,  -845.667E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   423.005E-03,  -77.8205E-03,   132.522E-03,  -394.100E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   393.877E-03,  -75.5222E-03,   131.588E-03,  -363.483E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   391.205E-03,  -84.6163E-03,   114.982E-03,  -364.226E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   474.670E-03,  -96.1192E-03,   136.508E-03,  -444.340E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   467.660E-03,  -76.8654E-03,   162.103E-03,  -431.880E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   468.387E-03,  -334.562E-03,   78.7889E-03,  -318.192E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   726.233E-03,  -322.251E-03,   384.935E-03,  -524.780E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03304,  -81.3249E-03,   719.454E-03,  -736.847E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42139,  -397.963E-03,   258.938E-03,      -1.33974
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   686.750E-03,  -141.444E-03,   182.279E-03,  -646.833E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   632.907E-03,  -127.223E-03,   167.277E-03,  -596.996E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   997.537E-03,  -254.497E-03,   206.299E-03,  -942.206E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   954.195E-03,  -158.460E-03,   346.875E-03,  -874.675E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   434.243E-03,  -106.660E-03,   125.344E-03,  -401.845E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   413.014E-03,  -114.985E-03,   120.043E-03,  -378.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   411.831E-03,  -129.322E-03,   94.7248E-03,  -379.352E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.994E-03,  -121.898E-03,   111.775E-03,  -443.137E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   464.408E-03,  -115.536E-03,   119.691E-03,  -433.590E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   515.994E-03,  -389.900E-03,   63.7398E-03,  -331.911E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   746.015E-03,  -373.603E-03,   365.044E-03,  -532.637E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   994.572E-03,  -112.762E-03,   691.349E-03,  -706.042E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44498,  -490.917E-03,   240.088E-03,      -1.33765
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   672.162E-03,  -205.304E-03,   154.352E-03,  -621.151E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   647.491E-03,  -197.308E-03,   148.943E-03,  -598.440E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01916,  -335.852E-03,   188.132E-03,  -943.656E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   992.220E-03,  -226.153E-03,   338.552E-03,  -904.842E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   450.313E-03,  -143.802E-03,   118.806E-03,  -409.863E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   437.424E-03,  -161.949E-03,   109.110E-03,  -391.417E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   436.971E-03,  -180.313E-03,   74.9434E-03,  -390.915E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   474.279E-03,  -155.098E-03,   87.7872E-03,  -439.521E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   466.483E-03,  -161.676E-03,   78.5710E-03,  -430.458E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   571.245E-03,  -451.633E-03,   47.9594E-03,  -346.481E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   764.636E-03,  -429.912E-03,   340.848E-03,  -532.603E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   945.097E-03,  -154.737E-03,   659.480E-03,  -659.053E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.46308,  -542.852E-03,   232.230E-03,      -1.33865
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   664.176E-03,  -234.424E-03,   139.482E-03,  -605.574E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   654.247E-03,  -228.180E-03,   141.058E-03,  -596.721E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03233,  -376.746E-03,   180.569E-03,  -944.009E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.01362,  -257.673E-03,   339.171E-03,  -919.781E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   458.065E-03,  -161.921E-03,   115.388E-03,  -412.664E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   449.201E-03,  -183.990E-03,   103.938E-03,  -396.391E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   449.642E-03,  -203.967E-03,   66.2598E-03,  -395.203E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   476.429E-03,  -171.644E-03,   77.3902E-03,  -437.645E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   470.404E-03,  -183.402E-03,   61.2971E-03,  -428.820E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   597.070E-03,  -479.614E-03,   39.9512E-03,  -353.365E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   770.784E-03,  -455.318E-03,   327.208E-03,  -528.894E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   916.574E-03,  -172.875E-03,   641.993E-03,  -630.925E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52070,  -680.929E-03,   214.610E-03,      -1.34269
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   640.708E-03,  -295.578E-03,   98.4017E-03,  -559.873E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   668.044E-03,  -291.082E-03,   123.344E-03,  -588.507E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06912,  -475.076E-03,   163.976E-03,  -943.629E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.07179,  -326.309E-03,   350.569E-03,  -958.834E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   473.604E-03,  -203.684E-03,   104.083E-03,  -414.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   474.320E-03,  -232.355E-03,   90.1167E-03,  -403.571E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   479.171E-03,  -255.303E-03,   47.5841E-03,  -402.692E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   484.836E-03,  -211.181E-03,   55.3623E-03,  -432.902E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   485.741E-03,  -231.304E-03,   27.6926E-03,  -426.235E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   652.640E-03,  -538.249E-03,   17.4035E-03,  -368.679E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   776.727E-03,  -506.680E-03,   289.469E-03,  -512.628E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   847.291E-03,  -217.937E-03,   596.277E-03,  -561.123E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.58232,  -797.822E-03,   200.416E-03,      -1.35169
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   619.121E-03,  -331.500E-03,   59.8003E-03,  -519.464E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   673.096E-03,  -325.376E-03,   108.735E-03,  -579.108E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10240,  -548.023E-03,   150.620E-03,  -944.604E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12089,  -369.726E-03,   367.275E-03,  -992.371E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   477.348E-03,  -231.769E-03,   87.5487E-03,  -408.019E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   487.047E-03,  -262.951E-03,   74.0486E-03,  -403.223E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   500.160E-03,  -288.139E-03,   32.8498E-03,  -407.500E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   492.544E-03,  -240.075E-03,   38.1908E-03,  -428.375E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   502.056E-03,  -261.921E-03,   6.59146E-03,  -428.268E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   685.377E-03,  -571.729E-03,  -6.26253E-03,  -377.927E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   775.046E-03,  -538.759E-03,   252.866E-03,  -496.482E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   796.766E-03,  -252.112E-03,   557.419E-03,  -510.450E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.66305,  -927.178E-03,   182.590E-03,      -1.36848
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   589.314E-03,  -352.950E-03,   9.94750E-03,  -471.824E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   669.513E-03,  -342.870E-03,   90.3612E-03,  -567.911E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13991,  -617.763E-03,   133.846E-03,  -948.600E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17659,  -401.272E-03,   390.948E-03,      -1.03465
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   467.623E-03,  -254.193E-03,   53.3084E-03,  -388.865E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   489.994E-03,  -284.702E-03,   44.3484E-03,  -396.323E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   519.530E-03,  -312.589E-03,   12.8538E-03,  -414.770E-03
