ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00861,  -167.598E-03,   201.498E-03,  -973.965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   393.719E-03,  -121.173E-03,  -67.9269E-03,  -368.399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   429.532E-03,  -122.328E-03,  -45.1747E-03,  -409.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   481.904E-03,  -135.426E-03,  -15.2833E-03,  -462.231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   451.473E-03,  -142.287E-03,  -22.5183E-03,  -427.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   500.353E-03,  -123.848E-03,  -14.5083E-03,  -484.566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   584.826E-03,  -389.331E-03,  -149.851E-03,  -409.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   623.173E-03,  -377.247E-03,   145.534E-03,  -474.182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   827.815E-03,  -144.300E-03,   531.617E-03,  -617.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29762,  -722.197E-03,  -45.8240E-03,      -1.07710
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   606.447E-03,   1.27134E-03,  -274.809E-03,  -540.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   757.615E-03,   34.0431E-03,  -76.0954E-03,  -753.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   972.584E-03,  -321.079E-03,  -51.8704E-03,  -916.590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.16122,  -57.0659E-03,   231.415E-03,      -1.13649
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   350.791E-03,  -43.2525E-03,  -230.151E-03,  -261.178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   402.869E-03,  -23.9788E-03,  -173.843E-03,  -362.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   509.741E-03,  -48.1907E-03,  -73.2103E-03,  -502.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.508E-03,  -98.8970E-03,  -91.6088E-03,  -420.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   573.287E-03,  -31.4769E-03,  -40.5938E-03,  -570.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   563.996E-03,  -257.444E-03,  -307.262E-03,  -396.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   467.926E-03,  -286.483E-03,  -31.9226E-03,  -368.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1104,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   692.364E-03,  -104.446E-03,   432.354E-03,  -530.593E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39272,  -881.032E-03,  -109.839E-03,      -1.07303
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   657.579E-03,   233.298E-03,  -453.319E-03,  -415.313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   840.067E-03,   275.328E-03,  -120.535E-03,  -784.460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   982.407E-03,  -268.583E-03,  -98.3057E-03,  -939.852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37499,   130.139E-03,   326.697E-03,      -1.32926
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   433.959E-03,   91.7467E-03,  -406.103E-03,  -122.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   445.368E-03,   145.218E-03,  -305.682E-03,  -289.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   561.817E-03,   106.299E-03,  -111.771E-03,  -540.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   449.615E-03,  -16.5545E-03,  -136.769E-03,  -427.988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   706.672E-03,   126.200E-03,  -10.5371E-03,  -695.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   576.566E-03,  -39.8394E-03,  -457.195E-03,  -349.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   364.626E-03,  -135.599E-03,  -206.616E-03,  -268.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1621,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   601.810E-03,  -24.6029E-03,   358.850E-03,  -482.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.48385,  -979.298E-03,  -119.662E-03,      -1.10836
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   761.034E-03,   429.585E-03,  -543.531E-03,  -314.965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   929.785E-03,   475.625E-03,  -119.606E-03,  -789.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   992.261E-03,  -209.353E-03,  -97.9692E-03,  -964.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.55935,   286.889E-03,   437.327E-03,      -1.46901
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   546.008E-03,   207.544E-03,  -504.578E-03,  -21.2252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   523.685E-03,   286.525E-03,  -374.556E-03,  -227.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   615.718E-03,   234.434E-03,  -117.590E-03,  -557.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   466.689E-03,   56.6933E-03,  -142.929E-03,  -440.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   830.153E-03,   256.477E-03,   43.9336E-03,  -788.316E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   625.938E-03,   143.959E-03,  -530.552E-03,  -299.312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   362.592E-03,  -5.64721E-03,  -302.566E-03,  -199.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2025,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   576.935E-03,   47.8796E-03,   335.172E-03,  -467.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.62747,      -1.08659,  -66.6571E-03,      -1.20978
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   912.223E-03,   680.726E-03,  -579.874E-03,  -180.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05868,   728.626E-03,  -60.9572E-03,  -765.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01403,  -126.733E-03,  -38.0548E-03,      -1.00536
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.81419,   483.546E-03,   635.687E-03,      -1.62892
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   672.464E-03,   357.153E-03,  -561.770E-03,   95.2045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   632.766E-03,   467.428E-03,  -403.324E-03,  -138.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   684.917E-03,   397.824E-03,  -84.5300E-03,  -551.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   499.852E-03,   151.737E-03,  -101.244E-03,  -465.379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.00152,   421.162E-03,   165.376E-03,  -893.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   707.137E-03,   376.918E-03,  -555.412E-03,  -222.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   406.368E-03,   159.738E-03,  -353.629E-03,  -120.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2547,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   609.162E-03,   141.471E-03,   360.854E-03,  -469.945E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.78358,      -1.16500,   42.3651E-03,      -1.34987
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.05859,   910.005E-03,  -538.401E-03,  -51.2374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19521,   957.778E-03,   46.5910E-03,  -713.463E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05046,  -43.0492E-03,   72.1292E-03,      -1.04709
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.06551,   661.033E-03,   867.901E-03,      -1.75389
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   765.071E-03,   495.600E-03,  -550.171E-03,   192.423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   737.947E-03,   634.572E-03,  -373.973E-03,  -45.0352E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   754.922E-03,   548.500E-03,  -15.2804E-03,  -518.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   551.146E-03,   239.231E-03,  -15.4079E-03,  -496.279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.17938,   571.149E-03,   328.129E-03,  -978.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   793.337E-03,   588.165E-03,  -514.362E-03,  -137.395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   457.741E-03,   309.788E-03,  -332.331E-03,  -55.8074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   698.088E-03,   228.043E-03,   439.482E-03,  -492.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.98900,      -1.24107,   206.332E-03,      -1.54055
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.23737,       1.15470,  -434.481E-03,   94.8433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.37274,       1.20133,   205.470E-03,  -631.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12173,   49.1448E-03,   234.111E-03,      -1.09592
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.35987,   847.290E-03,       1.15921,      -1.87279
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   856.541E-03,   641.919E-03,  -487.069E-03,   290.458E-03
