ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   493.173E-03,  -292.935E-03,   276.916E-03,   284.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.433E-03,  -229.613E-03,   413.110E-03,   213.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   604.090E-03,  -125.723E-03,   583.822E-03,   90.9405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.16578,  -528.963E-03,  -38.2034E-03,      -1.03816
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   667.583E-03,  -25.8790E-03,  -200.929E-03,  -636.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   773.554E-03,   1.19442E-03,  -67.7878E-03,  -770.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   938.205E-03,  -247.598E-03,  -46.9225E-03,  -903.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05477,  -62.5705E-03,   152.451E-03,      -1.04182
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   357.154E-03,  -49.5665E-03,  -181.838E-03,  -303.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   413.445E-03,  -39.4881E-03,  -136.583E-03,  -388.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   504.426E-03,  -59.2469E-03,  -60.1671E-03,  -497.308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.996E-03,  -90.3208E-03,  -77.7543E-03,  -420.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   543.594E-03,  -44.2537E-03,  -47.7077E-03,  -539.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   557.045E-03,  -282.102E-03,  -257.592E-03,  -405.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   507.513E-03,  -287.453E-03,   38.1205E-03,  -416.518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   771.115E-03,  -90.4184E-03,   470.540E-03,  -604.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.23351,  -742.563E-03,  -161.089E-03,  -971.698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   716.007E-03,   238.936E-03,  -469.341E-03,  -485.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   894.831E-03,   276.087E-03,  -157.725E-03,  -836.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   952.214E-03,  -203.421E-03,  -142.019E-03,  -919.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32084,   151.253E-03,   225.738E-03,      -1.29258
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   449.852E-03,   102.083E-03,  -415.108E-03,  -140.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   468.474E-03,   150.445E-03,  -316.007E-03,  -311.407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   580.545E-03,   113.673E-03,  -125.820E-03,  -555.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   451.895E-03,   1.84140E-03,  -155.916E-03,  -424.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   701.393E-03,   133.342E-03,  -43.7883E-03,  -687.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   607.163E-03,  -32.3025E-03,  -473.684E-03,  -378.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   364.349E-03,  -113.623E-03,  -210.584E-03,  -274.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   625.621E-03,  -2.30331E-03,   355.821E-03,  -514.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36906,  -880.039E-03,  -150.528E-03,      -1.03788
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   823.288E-03,   485.762E-03,  -565.320E-03,  -349.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   996.673E-03,   529.113E-03,  -138.290E-03,  -833.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   972.754E-03,  -134.851E-03,  -121.274E-03,  -955.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.56198,   348.275E-03,   392.418E-03,      -1.47123
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   577.817E-03,   248.220E-03,  -521.636E-03,  -12.4306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   556.935E-03,   330.101E-03,  -386.797E-03,  -227.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   642.512E-03,   276.931E-03,  -119.845E-03,  -567.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   475.893E-03,   93.2271E-03,  -147.178E-03,  -442.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   857.653E-03,   298.858E-03,   45.3253E-03,  -802.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   661.093E-03,   198.418E-03,  -548.584E-03,  -311.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   369.953E-03,   47.0007E-03,  -314.397E-03,  -189.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   606.816E-03,   88.5820E-03,   344.311E-03,  -491.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.51704,  -976.368E-03,  -74.2519E-03,      -1.15870
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   902.926E-03,   669.933E-03,  -558.841E-03,  -232.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.06760,   716.251E-03,  -66.9382E-03,  -788.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   996.829E-03,  -81.6246E-03,  -45.4740E-03,  -992.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.75780,   491.325E-03,   580.086E-03,      -1.58492
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   649.256E-03,   356.545E-03,  -537.714E-03,   72.6170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   620.875E-03,   462.560E-03,  -384.930E-03,  -152.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   681.507E-03,   396.881E-03,  -78.0944E-03,  -548.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   499.658E-03,   160.672E-03,  -94.6694E-03,  -463.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   982.830E-03,   419.197E-03,   160.301E-03,  -874.375E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   695.575E-03,   367.672E-03,  -538.945E-03,  -241.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   385.884E-03,   163.471E-03,  -323.037E-03,  -133.532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   647.676E-03,   155.511E-03,   387.612E-03,  -495.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.76259,      -1.08790,   102.307E-03,      -1.38301
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.02972,   918.952E-03,  -459.921E-03,  -65.6763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19361,   967.295E-03,   95.6206E-03,  -692.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05720,  -1.90278E-03,   124.599E-03,      -1.04983
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.05411,   681.902E-03,   897.799E-03,      -1.71707
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   721.855E-03,   506.627E-03,  -482.387E-03,   178.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   719.264E-03,   645.498E-03,  -315.243E-03,  -35.9737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   745.915E-03,   562.309E-03,   25.5197E-03,  -489.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   563.015E-03,   253.977E-03,   34.0120E-03,  -501.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.18379,   583.221E-03,   378.614E-03,  -958.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   756.666E-03,   595.149E-03,  -449.891E-03,  -126.252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   412.876E-03,   320.496E-03,  -252.117E-03,  -64.6956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   771.404E-03,   247.266E-03,   510.851E-03,  -522.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.07369,      -1.18629,   345.251E-03,      -1.66545
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.22899,       1.19044,  -280.738E-03,   120.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.39828,       1.23976,   322.877E-03,  -560.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17411,   95.3724E-03,   358.657E-03,      -1.11391
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.41219,   887.688E-03,       1.28536,      -1.83807
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   813.207E-03,   669.221E-03,  -363.069E-03,   285.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   871.602E-03,   844.934E-03,  -187.119E-03,   103.748E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   861.321E-03,   743.270E-03,   175.658E-03,  -398.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   687.306E-03,   353.891E-03,   217.971E-03,  -547.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.44609,   759.027E-03,   664.185E-03,      -1.03630
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   891.491E-03,   841.759E-03,  -293.287E-03,   13.4138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   502.221E-03,   489.695E-03,  -111.293E-03,   6.23701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   967.149E-03,   346.008E-03,   698.567E-03,  -572.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.40519,      -1.26219,   593.508E-03,      -1.95948
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.47321,       1.44168,  -73.0567E-03,   294.222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.64498,       1.48750,   559.247E-03,  -424.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.33762,   189.765E-03,   598.838E-03,      -1.18093
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.77703,       1.07459,       1.66188,      -1.94815
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   929.612E-03,   822.007E-03,  -213.625E-03,   377.951E-03
