ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   681.782E-03,  -338.536E-03,   569.754E-03,  -160.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   847.181E-03,  -131.283E-03,   786.208E-03,  -286.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.05881,  -571.475E-03,  -207.072E-03,  -866.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   752.786E-03,   143.964E-03,  -438.230E-03,  -594.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   912.548E-03,   172.649E-03,  -194.458E-03,  -874.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   923.443E-03,  -177.732E-03,  -185.680E-03,  -886.950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.19188,   85.3566E-03,   75.7673E-03,      -1.18640
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   434.058E-03,   49.8070E-03,  -377.872E-03,  -207.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   476.350E-03,   78.2814E-03,  -295.227E-03,  -365.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   583.876E-03,   48.4385E-03,  -141.390E-03,  -564.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   450.165E-03,  -21.7326E-03,  -177.565E-03,  -413.094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   647.308E-03,   67.6210E-03,  -112.548E-03,  -633.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   632.974E-03,  -118.958E-03,  -452.543E-03,  -426.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   395.259E-03,  -155.961E-03,  -171.352E-03,  -320.226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   656.333E-03,  -23.1440E-03,   350.964E-03,  -554.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.15426,  -711.171E-03,  -245.998E-03,  -875.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   829.673E-03,   340.256E-03,  -576.886E-03,  -489.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.00213,   376.264E-03,  -218.020E-03,  -902.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   946.634E-03,  -136.218E-03,  -210.263E-03,  -912.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38906,   243.314E-03,   174.889E-03,      -1.35635
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   543.665E-03,   166.627E-03,  -508.768E-03,  -94.6651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   542.381E-03,   224.177E-03,  -390.651E-03,  -302.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   639.354E-03,   181.466E-03,  -161.324E-03,  -591.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.085E-03,   49.6112E-03,  -200.542E-03,  -424.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   769.456E-03,   203.091E-03,  -69.4346E-03,  -738.915E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   686.805E-03,   66.2018E-03,  -562.082E-03,  -389.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   390.394E-03,  -31.8735E-03,  -307.215E-03,  -238.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   599.218E-03,   47.4425E-03,   307.053E-03,  -512.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40505,  -883.674E-03,  -108.503E-03,      -1.08697
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   878.001E-03,   610.177E-03,  -556.038E-03,  -298.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05310,   654.379E-03,  -97.2591E-03,  -819.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   978.883E-03,  -70.7250E-03,  -78.5549E-03,  -973.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.66637,   454.155E-03,   485.702E-03,      -1.52795
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   619.209E-03,   324.646E-03,  -526.061E-03,   35.8380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   596.850E-03,   421.013E-03,  -380.938E-03,  -184.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   668.862E-03,   360.985E-03,  -91.0221E-03,  -555.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   491.542E-03,   146.124E-03,  -111.632E-03,  -455.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   934.469E-03,   382.902E-03,   117.842E-03,  -844.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   681.059E-03,   313.415E-03,  -539.197E-03,  -273.641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   371.264E-03,   132.295E-03,  -310.053E-03,  -155.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   653.043E-03,   143.257E-03,   383.381E-03,  -508.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63205,  -987.550E-03,   53.8804E-03,      -1.29824
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   934.958E-03,   799.626E-03,  -459.371E-03,  -154.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.11464,   847.517E-03,   45.5023E-03,  -722.545E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02568,  -17.7762E-03,   73.5932E-03,      -1.02288
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.89289,   599.126E-03,   760.852E-03,      -1.62640
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   651.015E-03,   436.368E-03,  -468.844E-03,   116.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   647.262E-03,   558.744E-03,  -314.503E-03,  -88.5523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   697.765E-03,   486.312E-03,  -1.76023E-03,  -500.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   530.224E-03,   214.881E-03,  -367.495E-06,  -484.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07761,   507.007E-03,   299.878E-03,  -902.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   686.947E-03,   485.007E-03,  -454.212E-03,  -174.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   358.332E-03,   246.600E-03,  -238.329E-03,  -103.875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   752.788E-03,   211.347E-03,   492.501E-03,  -528.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.06162,      -1.12273,   383.947E-03,      -1.68593
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.14591,       1.12306,  -210.836E-03,   85.9599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33775,       1.17476,   347.040E-03,  -537.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17748,   91.1587E-03,   387.172E-03,      -1.10826
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.33465,   845.347E-03,       1.26847,      -1.76832
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   741.442E-03,   632.289E-03,  -299.339E-03,   245.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   816.479E-03,   799.918E-03,  -137.472E-03,   88.7138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   823.498E-03,   705.958E-03,   196.116E-03,  -375.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   682.582E-03,   335.528E-03,   242.689E-03,  -542.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39574,   720.999E-03,   668.634E-03,  -990.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   813.936E-03,   777.950E-03,  -239.179E-03,   8.90960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   447.414E-03,   445.310E-03,  -38.1046E-03,  -20.6567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00214,   330.134E-03,   740.750E-03,  -588.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.40745,      -1.20085,   635.626E-03,      -1.98740
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.39443,       1.36976,  -312.444E-06,   261.118E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.58604,       1.41958,   585.048E-03,  -397.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.34659,   183.245E-03,   629.774E-03,      -1.17605
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.70020,       1.03057,       1.64771,      -1.87458
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   864.636E-03,   781.693E-03,  -151.081E-03,   337.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00364,   979.079E-03,   12.6491E-03,   220.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   975.707E-03,   865.519E-03,   352.186E-03,  -280.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   847.479E-03,   427.218E-03,   432.125E-03,  -590.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.66983,   877.282E-03,   947.128E-03,      -1.05908
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.01302,       1.00086,  -57.4219E-03,   145.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   613.517E-03,   598.180E-03,   130.724E-03,   38.6736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.21679,   421.348E-03,   939.274E-03,  -648.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.76448,      -1.28109,   876.803E-03,      -2.28744
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.68057,       1.61091,   212.016E-03,   429.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.86843,       1.65729,   821.686E-03,  -263.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.54164,   270.377E-03,   866.490E-03,      -1.24609
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.07647,       1.20636,       2.01771,      -1.98450
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.01843,   926.754E-03,  -485.100E-06,   422.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.21361,       1.15182,   164.254E-03,   345.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.15276,       1.01807,   506.214E-03,  -190.068E-03
