ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39936,  -393.405E-03,   238.770E-03,      -1.32152
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   684.455E-03,  -139.464E-03,   162.324E-03,  -650.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   636.769E-03,  -125.832E-03,   150.215E-03,  -605.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   989.576E-03,  -251.674E-03,   188.080E-03,  -938.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   948.779E-03,  -156.292E-03,   325.900E-03,  -877.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   425.373E-03,  -104.822E-03,   107.588E-03,  -397.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   410.918E-03,  -113.759E-03,   104.308E-03,  -380.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   416.390E-03,  -128.819E-03,   82.8894E-03,  -387.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   467.044E-03,  -120.453E-03,   97.3443E-03,  -440.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   464.029E-03,  -114.340E-03,   103.361E-03,  -437.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   514.662E-03,  -387.778E-03,   45.5655E-03,  -335.304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   733.445E-03,  -370.804E-03,   347.010E-03,  -529.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   980.776E-03,  -111.081E-03,   675.625E-03,  -702.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42676,  -486.745E-03,   222.202E-03,      -1.32263
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   668.183E-03,  -201.017E-03,   135.925E-03,  -622.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   649.581E-03,  -193.532E-03,   133.625E-03,  -605.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01200,  -331.952E-03,   171.890E-03,  -940.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   988.274E-03,  -221.913E-03,   320.872E-03,  -908.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   440.639E-03,  -140.465E-03,   101.728E-03,  -405.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   434.361E-03,  -159.026E-03,   94.1174E-03,  -393.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   440.775E-03,  -178.219E-03,   64.0031E-03,  -398.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   468.848E-03,  -152.484E-03,   74.4453E-03,  -437.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   467.331E-03,  -158.830E-03,   63.9044E-03,  -434.841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   567.871E-03,  -447.416E-03,   30.9879E-03,  -348.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   752.017E-03,  -425.630E-03,   323.947E-03,  -528.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   932.564E-03,  -151.905E-03,   645.209E-03,  -655.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44653,  -538.809E-03,   215.407E-03,      -1.32504
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   659.591E-03,  -229.184E-03,   121.814E-03,  -606.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   655.492E-03,  -223.386E-03,   126.567E-03,  -603.117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02551,  -372.364E-03,   165.254E-03,  -941.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.01012,  -252.575E-03,   322.951E-03,  -923.173E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   448.092E-03,  -157.976E-03,   98.6742E-03,  -407.546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   445.682E-03,  -180.352E-03,   89.3475E-03,  -397.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   453.002E-03,  -201.187E-03,   55.7976E-03,  -402.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.229E-03,  -168.564E-03,   64.6227E-03,  -435.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   471.605E-03,  -179.861E-03,   47.4860E-03,  -433.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   592.884E-03,  -474.554E-03,   23.5688E-03,  -354.618E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   758.311E-03,  -450.496E-03,   310.909E-03,  -524.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   904.658E-03,  -169.654E-03,   628.485E-03,  -628.196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50725,  -676.289E-03,   200.204E-03,      -1.33204
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   635.765E-03,  -288.822E-03,   82.9179E-03,  -560.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   667.761E-03,  -284.646E-03,   110.787E-03,  -593.808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06289,  -469.534E-03,   150.772E-03,  -941.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06855,  -319.775E-03,   337.080E-03,  -962.247E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   463.639E-03,  -198.734E-03,   88.5916E-03,  -409.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   470.143E-03,  -227.486E-03,   76.7327E-03,  -404.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   481.432E-03,  -251.276E-03,   38.3145E-03,  -408.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   480.176E-03,  -207.271E-03,   44.0418E-03,  -430.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   487.133E-03,  -226.560E-03,   15.8629E-03,  -430.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   647.283E-03,  -531.838E-03,   2.67758E-03,  -368.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   765.288E-03,  -501.009E-03,   275.026E-03,  -508.937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   837.066E-03,  -213.714E-03,   584.693E-03,  -559.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56871,  -791.935E-03,   187.356E-03,      -1.34112
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   614.636E-03,  -324.248E-03,   45.8722E-03,  -520.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   672.828E-03,  -318.581E-03,   97.4850E-03,  -584.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09604,  -541.715E-03,   138.723E-03,  -942.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.11759,  -362.672E-03,   354.827E-03,  -995.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   467.975E-03,  -226.417E-03,   73.3861E-03,  -402.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   482.807E-03,  -257.596E-03,   61.8684E-03,  -403.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   501.756E-03,  -283.604E-03,   24.5805E-03,  -413.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.314E-03,  -235.804E-03,   28.0718E-03,  -426.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   503.336E-03,  -256.698E-03,  -3.79335E-03,  -432.942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   679.916E-03,  -564.882E-03,  -19.6087E-03,  -377.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   764.394E-03,  -532.695E-03,   239.903E-03,  -492.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   787.692E-03,  -247.494E-03,   547.334E-03,  -509.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.64897,  -919.574E-03,   170.697E-03,      -1.35807
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   586.552E-03,  -346.201E-03,  -2.17361E-03,  -473.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   669.923E-03,  -336.712E-03,   80.2128E-03,  -573.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13352,  -610.997E-03,   123.045E-03,  -946.790E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17274,  -394.535E-03,   378.811E-03,      -1.03738
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   459.869E-03,  -248.895E-03,   40.7983E-03,  -384.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   486.601E-03,  -279.461E-03,   33.5832E-03,  -396.931E-03
