ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   622.631E-03,  -429.943E-03,   382.802E-03,  -237.235E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   933.308E-03,  -370.011E-03,   675.609E-03,  -526.980E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16779,  -115.971E-03,   914.871E-03,  -716.439E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.60765,  -299.050E-03,   463.301E-03,      -1.51011
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   850.561E-03,  -228.817E-03,   453.175E-03,  -682.443E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   618.079E-03,  -210.361E-03,   338.039E-03,  -472.757E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05232,  -250.590E-03,   385.822E-03,  -946.425E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   883.766E-03,  -230.541E-03,   481.133E-03,  -704.560E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   633.753E-03,  -164.856E-03,   363.379E-03,  -492.363E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   524.951E-03,  -178.625E-03,   322.295E-03,  -373.888E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   396.364E-03,  -177.722E-03,   223.406E-03,  -274.970E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   549.966E-03,  -154.409E-03,   268.252E-03,  -454.600E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   459.301E-03,  -175.977E-03,   268.583E-03,  -328.409E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   638.864E-03,  -465.627E-03,   302.332E-03,  -316.122E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   947.500E-03,  -414.363E-03,   605.560E-03,  -599.464E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16405,  -137.647E-03,   860.373E-03,  -771.903E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.60299,  -475.878E-03,   385.959E-03,      -1.48127
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   787.327E-03,  -286.883E-03,   335.990E-03,  -651.684E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   645.631E-03,  -270.249E-03,   269.686E-03,  -520.648E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07771,  -365.882E-03,   316.099E-03,  -963.151E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   968.459E-03,  -297.854E-03,   447.636E-03,  -805.492E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   601.576E-03,  -204.268E-03,   284.175E-03,  -489.299E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   524.678E-03,  -225.553E-03,   249.488E-03,  -402.702E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   431.964E-03,  -230.510E-03,   163.230E-03,  -326.824E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   532.183E-03,  -194.829E-03,   195.383E-03,  -455.067E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   459.255E-03,  -222.777E-03,   179.586E-03,  -359.213E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   667.654E-03,  -527.343E-03,   210.208E-03,  -351.402E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   924.972E-03,  -491.825E-03,   505.739E-03,  -598.256E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07151,  -191.562E-03,   779.982E-03,  -709.267E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.64789,  -673.488E-03,   329.641E-03,      -1.46740
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   707.462E-03,  -324.807E-03,   229.095E-03,  -585.250E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   651.561E-03,  -305.740E-03,   218.560E-03,  -532.246E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11099,  -477.590E-03,   265.541E-03,  -967.316E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05934,  -348.809E-03,   451.731E-03,  -892.458E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   568.113E-03,  -235.869E-03,   216.902E-03,  -469.119E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   518.561E-03,  -258.725E-03,   189.641E-03,  -407.435E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   460.204E-03,  -268.064E-03,   118.850E-03,  -354.689E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   524.626E-03,  -231.019E-03,   142.674E-03,  -448.895E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   475.491E-03,  -256.395E-03,   123.045E-03,  -381.069E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   688.891E-03,  -566.164E-03,   131.475E-03,  -369.788E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   878.805E-03,  -537.965E-03,   410.863E-03,  -560.431E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   963.252E-03,  -236.348E-03,   702.208E-03,  -615.547E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.68469,  -778.266E-03,   305.236E-03,      -1.46264
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   660.220E-03,  -332.194E-03,   174.706E-03,  -543.154E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   646.996E-03,  -310.570E-03,   196.732E-03,  -532.397E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12954,  -529.295E-03,   244.216E-03,  -967.502E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.10802,  -364.656E-03,   464.637E-03,  -937.470E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   546.902E-03,  -246.317E-03,   183.374E-03,  -452.553E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   510.110E-03,  -267.990E-03,   160.901E-03,  -403.118E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   470.275E-03,  -279.650E-03,   100.285E-03,  -364.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   522.841E-03,  -245.800E-03,   120.904E-03,  -445.340E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   486.363E-03,  -266.177E-03,   103.704E-03,  -393.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   692.075E-03,  -573.809E-03,   92.7494E-03,  -375.645E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   847.146E-03,  -549.503E-03,   361.415E-03,  -533.931E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   909.102E-03,  -256.240E-03,   661.927E-03,  -568.032E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.76795,  -951.441E-03,   265.278E-03,      -1.46630
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   565.759E-03,  -313.081E-03,   77.0857E-03,  -464.889E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   621.220E-03,  -284.547E-03,   160.886E-03,  -528.265E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15890,  -596.615E-03,   209.504E-03,  -971.183E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.19217,  -363.334E-03,   499.107E-03,      -1.01988
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   485.891E-03,  -246.875E-03,   107.135E-03,  -404.556E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   473.873E-03,  -261.386E-03,   98.3690E-03,  -382.827E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   476.298E-03,  -277.751E-03,   66.7442E-03,  -381.129E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   515.317E-03,  -259.844E-03,   81.7245E-03,  -437.440E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   506.137E-03,  -261.397E-03,   79.1179E-03,  -426.129E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   668.524E-03,  -556.676E-03,   15.6839E-03,  -369.851E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   780.762E-03,  -548.659E-03,   268.797E-03,  -486.117E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   822.746E-03,  -277.101E-03,   591.379E-03,  -500.396E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.89562,      -1.17103,   197.738E-03,      -1.47749
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   395.391E-03,  -191.467E-03,  -88.6275E-03,  -334.395E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   556.183E-03,  -151.895E-03,   103.533E-03,  -524.927E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17613,  -629.313E-03,   152.656E-03,  -981.803E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32607,  -278.135E-03,   565.688E-03,      -1.16666
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   351.584E-03,  -193.568E-03,  -54.5586E-03,  -288.386E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   375.666E-03,  -185.372E-03,  -29.0893E-03,  -325.447E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   463.015E-03,  -212.151E-03,   10.9903E-03,  -411.405E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   491.238E-03,  -242.680E-03,   16.8683E-03,  -426.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   547.475E-03,  -191.329E-03,   61.5556E-03,  -509.248E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   565.620E-03,  -445.552E-03,  -128.298E-03,  -323.958E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   628.655E-03,  -480.403E-03,   104.154E-03,  -391.883E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   705.696E-03,  -269.563E-03,   484.698E-03,  -436.360E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.93089,      -1.22826,   177.522E-03,      -1.47926
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   353.745E-03,  -137.741E-03,  -139.779E-03,  -294.321E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   541.779E-03,  -95.0254E-03,   87.8724E-03,  -526.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17563,  -626.164E-03,   136.579E-03,  -985.579E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37125,  -237.568E-03,   589.666E-03,      -1.21498
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   318.756E-03,  -167.798E-03,  -105.311E-03,  -249.718E-03
