ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40644,  -332.747E-03,   271.613E-03,      -1.33925
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   694.615E-03,  -82.9770E-03,   197.024E-03,  -660.898E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   620.037E-03,  -60.5810E-03,   179.627E-03,  -590.347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   980.286E-03,  -187.760E-03,   218.764E-03,  -936.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   924.932E-03,  -97.7124E-03,   357.638E-03,  -847.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   418.894E-03,  -76.8698E-03,   124.948E-03,  -392.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   392.629E-03,  -74.8366E-03,   124.871E-03,  -364.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   392.942E-03,  -84.2986E-03,   109.967E-03,  -367.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.906E-03,  -95.4009E-03,   130.391E-03,  -443.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   467.069E-03,  -76.2009E-03,   155.207E-03,  -433.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   467.160E-03,  -333.103E-03,   70.8853E-03,  -319.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   719.916E-03,  -320.423E-03,   377.006E-03,  -522.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.02731,  -80.3970E-03,   712.763E-03,  -735.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40949,  -392.814E-03,   249.867E-03,      -1.33039
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   684.701E-03,  -137.416E-03,   173.261E-03,  -648.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   634.800E-03,  -123.790E-03,   159.823E-03,  -601.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   993.118E-03,  -250.331E-03,   198.250E-03,  -940.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   952.195E-03,  -154.412E-03,   337.460E-03,  -876.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   428.514E-03,  -103.802E-03,   117.188E-03,  -398.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   410.649E-03,  -112.349E-03,   112.926E-03,  -378.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   413.355E-03,  -127.298E-03,   89.7071E-03,  -382.897E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.985E-03,  -119.641E-03,   105.606E-03,  -442.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   464.668E-03,  -112.971E-03,   113.018E-03,  -436.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   512.568E-03,  -386.016E-03,   55.5045E-03,  -332.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   738.098E-03,  -369.550E-03,   356.873E-03,  -529.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   989.015E-03,  -110.179E-03,   684.699E-03,  -705.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.43255,  -484.861E-03,   231.047E-03,      -1.32805
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   668.700E-03,  -199.352E-03,   145.033E-03,  -621.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   648.526E-03,  -192.003E-03,   141.544E-03,  -603.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01406,  -330.283E-03,   180.145E-03,  -941.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   990.355E-03,  -220.288E-03,   329.565E-03,  -907.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   443.132E-03,  -139.475E-03,   110.111E-03,  -405.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   433.871E-03,  -157.746E-03,   101.628E-03,  -391.193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   437.897E-03,  -176.860E-03,   69.9348E-03,  -394.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   470.930E-03,  -151.651E-03,   81.5987E-03,  -438.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   467.043E-03,  -157.579E-03,   72.1750E-03,  -433.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   566.086E-03,  -445.936E-03,   39.3914E-03,  -346.473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   755.459E-03,  -424.387E-03,   332.404E-03,  -529.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   939.561E-03,  -150.958E-03,   653.020E-03,  -658.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.45280,  -542.278E-03,   222.370E-03,      -1.32933
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   659.287E-03,  -230.983E-03,   128.430E-03,  -603.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   655.519E-03,  -225.586E-03,   132.796E-03,  -600.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02850,  -375.206E-03,   171.774E-03,  -942.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.01409,  -254.636E-03,   330.470E-03,  -924.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   451.167E-03,  -159.022E-03,   106.067E-03,  -408.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   446.506E-03,  -181.635E-03,   95.7100E-03,  -396.505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   451.752E-03,  -202.607E-03,   60.2595E-03,  -399.248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   473.172E-03,  -169.559E-03,   69.9921E-03,  -436.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   471.504E-03,  -181.131E-03,   53.0080E-03,  -432.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   594.155E-03,  -476.353E-03,   30.3667E-03,  -353.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   761.975E-03,  -452.056E-03,   317.133E-03,  -525.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   907.796E-03,  -170.696E-03,   633.582E-03,  -627.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.51076,  -678.057E-03,   205.597E-03,      -1.33431
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   635.232E-03,  -289.479E-03,   88.0953E-03,  -558.534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   667.677E-03,  -285.566E-03,   115.772E-03,  -592.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06452,  -470.884E-03,   155.929E-03,  -941.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.07112,  -320.617E-03,   342.861E-03,  -962.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   465.565E-03,  -199.127E-03,   94.5469E-03,  -410.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   470.215E-03,  -227.943E-03,   81.9245E-03,  -403.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   479.941E-03,  -251.791E-03,   42.1231E-03,  -406.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   481.367E-03,  -207.684E-03,   48.6249E-03,  -431.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   486.578E-03,  -227.016E-03,   20.7917E-03,  -429.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   647.491E-03,  -532.476E-03,   8.07863E-03,  -368.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   767.202E-03,  -501.401E-03,   280.002E-03,  -508.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   839.868E-03,  -214.277E-03,   588.971E-03,  -559.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.57288,  -795.090E-03,   191.449E-03,      -1.34355
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   613.090E-03,  -324.170E-03,   49.1013E-03,  -518.056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   672.063E-03,  -318.467E-03,   101.216E-03,  -583.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09764,  -543.147E-03,   142.640E-03,  -943.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.12031,  -362.928E-03,   360.146E-03,  -996.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   468.398E-03,  -226.549E-03,   77.1286E-03,  -402.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   482.014E-03,  -257.552E-03,   65.2492E-03,  -402.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   500.306E-03,  -283.612E-03,   27.3728E-03,  -411.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   489.044E-03,  -236.186E-03,   31.4623E-03,  -427.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   502.932E-03,  -256.687E-03,   299.610E-06,  -432.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   679.298E-03,  -564.830E-03,  -16.1664E-03,  -377.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   765.113E-03,  -532.861E-03,   243.008E-03,  -492.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   789.447E-03,  -248.011E-03,   550.285E-03,  -508.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.65258,  -922.551E-03,   173.992E-03,      -1.36002
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   584.649E-03,  -345.743E-03,   207.498E-06,  -471.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   668.845E-03,  -336.146E-03,   83.2352E-03,  -572.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13470,  -612.096E-03,   126.223E-03,  -947.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17503,  -394.431E-03,   383.427E-03,      -1.03832
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   459.723E-03,  -248.844E-03,   43.7062E-03,  -384.072E-03
