ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   484.354E-03,  -151.968E-03,   172.549E-06,  -459.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   573.852E-03,  -440.111E-03,  -48.7013E-03,  -365.017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   694.341E-03,  -414.713E-03,   241.206E-03,  -501.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   858.645E-03,  -147.735E-03,   576.820E-03,  -618.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.38724,  -624.792E-03,   124.312E-03,      -1.23232
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   638.168E-03,  -259.430E-03,   10.4826E-03,  -582.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   698.861E-03,  -260.602E-03,   51.7195E-03,  -646.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02469,  -433.202E-03,   85.5429E-03,  -924.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.05320,  -289.568E-03,   254.024E-03,  -980.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   423.344E-03,  -171.727E-03,   24.0749E-03,  -386.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   456.116E-03,  -201.686E-03,   21.2433E-03,  -408.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   495.515E-03,  -229.984E-03,   1.00375E-03,  -438.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   462.007E-03,  -185.294E-03,  -2.79451E-03,  -423.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   498.323E-03,  -201.326E-03,  -34.0678E-03,  -454.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   632.928E-03,  -502.416E-03,  -63.2234E-03,  -379.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   710.872E-03,  -467.694E-03,   212.491E-03,  -491.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   793.664E-03,  -189.850E-03,   535.983E-03,  -553.698E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44204,  -727.838E-03,   113.854E-03,      -1.23967
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   625.225E-03,  -300.343E-03,  -18.8771E-03,  -548.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   706.165E-03,  -301.564E-03,   40.4578E-03,  -637.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05551,  -503.279E-03,   75.4278E-03,  -924.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.09512,  -336.494E-03,   267.150E-03,      -1.00732
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   433.752E-03,  -200.702E-03,   15.8651E-03,  -384.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   472.982E-03,  -234.742E-03,   11.6987E-03,  -410.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   516.002E-03,  -265.358E-03,  -10.9569E-03,  -442.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   470.734E-03,  -213.646E-03,  -16.8642E-03,  -419.120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   513.094E-03,  -234.187E-03,  -54.7606E-03,  -453.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   671.039E-03,  -540.560E-03,  -79.0361E-03,  -389.668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   718.214E-03,  -501.887E-03,   184.532E-03,  -479.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   747.451E-03,  -223.428E-03,   502.324E-03,  -506.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.53732,  -874.343E-03,   96.1826E-03,      -1.26081
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   603.151E-03,  -335.620E-03,  -69.8990E-03,  -496.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   706.868E-03,  -333.398E-03,   21.1209E-03,  -622.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10148,  -588.692E-03,   58.1687E-03,  -929.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.15581,  -382.232E-03,   292.114E-03,      -1.05094
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   434.386E-03,  -231.317E-03,  -15.4617E-03,  -367.348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   485.425E-03,  -266.628E-03,  -16.4903E-03,  -405.309E-03
