ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.05641,      -1.38380,   135.499E-03,      -1.51512
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.22321,       1.09746,  -525.812E-03,   123.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.31710,       1.14372,   144.431E-03,  -637.027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10376,  -48.3024E-03,   169.770E-03,      -1.08955
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.34401,   773.795E-03,       1.12486,      -1.90534
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   868.442E-03,   592.451E-03,  -560.815E-03,   297.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   843.862E-03,   759.307E-03,  -364.757E-03,   50.0849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   818.452E-03,   653.993E-03,   37.1752E-03,  -490.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   596.816E-03,   281.957E-03,   50.9275E-03,  -523.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.34868,   675.911E-03,   470.754E-03,      -1.06792
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   908.302E-03,   762.368E-03,  -491.537E-03,  -46.8912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   549.565E-03,   418.705E-03,  -355.624E-03,   15.4925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4521,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   718.974E-03,   259.217E-03,   464.996E-03,  -483.227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.21362,      -1.43973,   260.325E-03,      -1.66117
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.43929,       1.34331,  -452.345E-03,   249.889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.52688,       1.38360,   275.191E-03,  -584.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17333,   51.1659E-03,   299.004E-03,      -1.13344
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.63194,   957.868E-03,       1.37192,      -2.03161
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   984.824E-03,   741.619E-03,  -515.933E-03,   392.036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   995.368E-03,   935.368E-03,  -306.289E-03,   148.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   934.981E-03,   810.207E-03,   126.204E-03,  -449.250E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   693.260E-03,   376.302E-03,   158.998E-03,  -560.113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56540,   830.041E-03,   656.031E-03,      -1.15375
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07614,   991.025E-03,  -417.820E-03,   37.1179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   666.009E-03,   585.720E-03,  -306.783E-03,   79.8966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   847.944E-03,   353.311E-03,   569.363E-03,  -519.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.38879,      -1.49035,   394.597E-03,      -1.82469
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.63880,       1.55689,  -354.147E-03,   369.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.72244,       1.58920,   412.570E-03,  -520.624E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.26370,   135.000E-03,   435.072E-03,      -1.17874
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.90191,       1.11320,       1.61197,      -2.14089
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.09030,   874.553E-03,  -449.545E-03,   470.975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.13877,       1.08901,  -232.619E-03,   238.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04971,   944.118E-03,   216.793E-03,  -404.380E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   799.391E-03,   460.318E-03,   268.637E-03,  -595.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.76693,   963.066E-03,   830.684E-03,      -1.22658
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.23762,       1.18779,  -326.646E-03,   118.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   778.733E-03,   730.079E-03,  -236.639E-03,   131.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.5520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   978.861E-03,   436.169E-03,   676.263E-03,  -557.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.59749,      -1.53142,   564.711E-03,      -2.02060
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.86695,       1.78607,  -211.252E-03,   500.825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.95086,       1.80867,   585.750E-03,  -437.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.38886,   230.474E-03,   606.276E-03,      -1.22810
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.20312,       1.27931,       1.88999,      -2.24749
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.21013,       1.01769,  -350.694E-03,   552.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.30828,       1.25649,  -128.279E-03,   341.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.19170,       1.09125,   333.807E-03,  -343.350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   935.841E-03,   549.477E-03,   409.107E-03,  -637.578E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.00197,       1.10611,       1.04534,      -1.30064
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.42783,       1.39726,  -199.308E-03,   216.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   912.507E-03,   884.075E-03,  -128.274E-03,   186.084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6031,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.14667,   525.377E-03,   819.512E-03,  -606.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.87055,      -1.56702,   776.475E-03,      -2.27630
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.14799,       2.04322,  -14.3739E-03,   662.482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.22492,       2.05161,   800.012E-03,  -318.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.56091,   340.678E-03,   817.459E-03,      -1.28536
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.55153,       1.46327,       2.21729,      -2.35708
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.35893,       1.17946,  -211.447E-03,   640.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.51138,       1.43945,   10.3555E-03,   460.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36047,       1.24862,   471.933E-03,  -262.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.10544,   652.339E-03,   574.797E-03,  -682.680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.26493,       1.26155,       1.28529,      -1.37347
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.66471,       1.62999,  -28.3977E-03,   337.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08577,       1.05737,   21.4718E-03,   245.778E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6630,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35112,   628.682E-03,   993.717E-03,  -665.445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.07474,      -1.58990,   930.196E-03,      -2.46190
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.35044,       2.21283,   138.408E-03,   780.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.41963,       2.21149,   956.679E-03,  -220.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.69034,   413.542E-03,   970.812E-03,      -1.32052
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.78795,       1.58295,       2.44713,      -2.41958
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.46606,       1.28478,  -104.324E-03,   698.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65378,       1.55758,   114.498E-03,   543.906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47936,       1.35056,   569.915E-03,  -199.191E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.22411,   720.416E-03,   691.508E-03,  -707.995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.43777,       1.36159,       1.44857,      -1.41082
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.83613,       1.78296,   101.965E-03,   426.646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.21252,       1.16988,   137.325E-03,   287.628E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7055,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.49440,   696.774E-03,       1.11902,  -703.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.27947,      -1.58818,       1.09331,      -2.65279
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.56414,       2.37824,   312.677E-03,   906.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.61999,       2.36562,       1.12133,  -103.730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.82767,   494.809E-03,       1.13216,      -1.34676
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.01374,       1.70321,       2.67433,      -2.46113
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.57805,       1.38552,   19.4125E-03,   755.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.79996,       1.66911,   231.619E-03,   632.693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60027,       1.44660,   673.197E-03,  -122.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.34576,   786.734E-03,   814.362E-03,  -727.284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.60418,       1.45606,       1.61393,      -1.43417
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.01743,       1.93178,   251.093E-03,   524.606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.35010,       1.27985,   270.908E-03,   333.716E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7519,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.64972,   765.500E-03,       1.25846,  -742.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.50324,      -1.57964,       1.26781,      -2.85834
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.79572,       2.54191,   508.983E-03,       1.04675
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.83231,       2.51706,       1.29808,   36.7566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.97570,   577.877E-03,       1.30453,      -1.36662
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.23984,       1.82236,       2.90971,      -2.48775
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.69913,       1.48353,   160.767E-03,   812.621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.95275,       1.77521,   362.413E-03,   728.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.72490,       1.53722,   781.789E-03,  -32.2056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.47134,   852.876E-03,   943.338E-03,  -739.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8058,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.76506,       1.54628,       1.78073,      -1.44346
