ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   416.649E-03,  -196.169E-03,  -125.868E-03,  -345.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   5.8095E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   675.181E-03,  -45.4534E-03,   370.782E-03,  -562.427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.16977,  -721.520E-03,  -238.513E-03,  -889.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   808.891E-03,   308.710E-03,  -563.008E-03,  -491.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   979.880E-03,   344.803E-03,  -214.826E-03,  -891.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   948.651E-03,  -157.566E-03,  -205.856E-03,  -912.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.36888,   214.603E-03,   172.711E-03,      -1.34088
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   528.201E-03,   146.797E-03,  -496.038E-03,  -106.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   530.673E-03,   200.951E-03,  -381.929E-03,  -308.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   630.255E-03,   159.634E-03,  -161.173E-03,  -588.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   468.923E-03,   34.9299E-03,  -200.078E-03,  -422.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   752.804E-03,   181.150E-03,  -76.6245E-03,  -726.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   676.845E-03,   36.1806E-03,  -551.385E-03,  -390.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   389.704E-03,  -56.2896E-03,  -295.108E-03,  -248.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   595.231E-03,   32.0897E-03,   307.032E-03,  -508.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.35228,  -866.832E-03,  -163.586E-03,      -1.02494
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   873.357E-03,   545.268E-03,  -591.535E-03,  -339.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.04202,   588.100E-03,  -145.258E-03,  -847.852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   972.075E-03,  -97.7099E-03,  -129.958E-03,  -958.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.60420,   400.955E-03,   399.573E-03,      -1.50101
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   618.227E-03,   285.701E-03,  -548.143E-03,   10.9137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   591.748E-03,   373.225E-03,  -405.777E-03,  -214.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   667.716E-03,   316.530E-03,  -122.959E-03,  -574.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   486.435E-03,   120.479E-03,  -151.250E-03,  -446.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   895.463E-03,   339.099E-03,   54.8806E-03,  -826.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   694.825E-03,   254.590E-03,  -569.950E-03,  -305.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   391.020E-03,   91.4870E-03,  -339.009E-03,  -172.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   614.475E-03,   117.051E-03,   341.098E-03,  -497.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56077,  -979.139E-03,  -25.3016E-03,      -1.21518
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   936.051E-03,   748.158E-03,  -528.013E-03,  -194.046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.10378,   794.885E-03,  -22.5768E-03,  -765.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.00768,  -41.5590E-03,   1.13822E-03,      -1.00682
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.83162,   556.956E-03,   660.396E-03,      -1.61509
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   666.538E-03,   404.808E-03,  -519.922E-03,   100.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   645.770E-03,   519.830E-03,  -363.493E-03,  -121.115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   698.018E-03,   449.728E-03,  -47.8454E-03,  -531.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   515.304E-03,   193.958E-03,  -57.2736E-03,  -473.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.03679,   471.678E-03,   222.060E-03,  -896.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   706.828E-03,   439.353E-03,  -512.113E-03,  -210.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   385.382E-03,   215.776E-03,  -298.161E-03,  -114.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   693.702E-03,   189.928E-03,   429.349E-03,  -510.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.92033,      -1.10771,   253.860E-03,      -1.54797
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09244,       1.04116,  -330.144E-03,   20.4882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.27121,       1.09117,   230.854E-03,  -609.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11598,   54.1130E-03,   266.028E-03,      -1.08245
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.21161,   780.132E-03,       1.10246,      -1.75133
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   733.813E-03,   582.126E-03,  -388.969E-03,   219.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   771.575E-03,   737.788E-03,  -223.181E-03,   34.4563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   786.008E-03,   647.879E-03,   117.053E-03,  -429.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   623.368E-03,   303.202E-03,   146.307E-03,  -524.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.30196,   665.802E-03,   538.088E-03,  -980.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   784.440E-03,   705.015E-03,  -340.187E-03,  -50.7203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   422.532E-03,   396.422E-03,  -141.349E-03,  -37.4628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   896.008E-03,   297.338E-03,   634.258E-03,  -558.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.25782,      -1.19153,   511.740E-03,      -1.84828
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.31469,       1.29368,  -120.668E-03,   200.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.49856,       1.34332,   472.233E-03,  -467.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.26665,   147.474E-03,   513.581E-03,      -1.14843
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.57235,   970.796E-03,       1.49162,      -1.85731
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   835.242E-03,   734.596E-03,  -241.567E-03,   315.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   941.408E-03,   922.865E-03,  -72.6777E-03,   171.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   921.526E-03,   814.514E-03,   276.932E-03,  -330.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   775.139E-03,   396.888E-03,   341.108E-03,  -571.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.57135,   827.976E-03,   826.974E-03,      -1.04866
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   951.194E-03,   933.624E-03,  -158.457E-03,   89.4815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   554.270E-03,   553.010E-03,   27.4337E-03,   25.3649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.11006,   390.310E-03,   837.152E-03,  -615.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.61920,      -1.27020,   765.789E-03,      -2.15879
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.59113,       1.54281,   100.311E-03,   376.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.77339,       1.58878,   717.361E-03,  -325.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.45726,   239.398E-03,   760.729E-03,      -1.21966
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.95318,       1.15412,       1.87556,      -1.96763
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   976.789E-03,   885.161E-03,  -83.8109E-03,   404.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.14543,       1.10163,   85.3652E-03,   301.873E-03
