ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.63721,   426.104E-03,   452.166E-03,      -1.51474
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   612.657E-03,   304.370E-03,  -531.190E-03,   23.3488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   589.001E-03,   396.704E-03,  -388.037E-03,  -197.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   664.140E-03,   338.443E-03,  -102.735E-03,  -562.124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   487.383E-03,   132.225E-03,  -126.149E-03,  -451.825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   913.870E-03,   360.508E-03,   92.7670E-03,  -834.618E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   680.622E-03,   283.037E-03,  -548.477E-03,  -286.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   374.951E-03,   110.411E-03,  -318.533E-03,  -164.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.1611,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   635.975E-03,   128.914E-03,   367.263E-03,  -502.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.58620,  -982.506E-03,   6.04644E-03,      -1.24526
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   928.200E-03,   761.294E-03,  -499.181E-03,  -181.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.10216,   808.553E-03,   4.17195E-03,  -748.988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01343,  -35.9467E-03,   29.6990E-03,      -1.01235
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.84936,   567.527E-03,   697.234E-03,      -1.61614
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   654.506E-03,   412.773E-03,  -497.211E-03,   103.816E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   640.580E-03,   530.080E-03,  -342.393E-03,  -110.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   693.762E-03,   459.621E-03,  -29.5375E-03,  -518.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   518.719E-03,   199.076E-03,  -34.6774E-03,  -477.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.04727,   480.954E-03,   251.245E-03,  -895.729E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   692.858E-03,   450.677E-03,  -487.579E-03,  -198.013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   369.519E-03,   222.939E-03,  -272.478E-03,  -112.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   715.431E-03,   195.124E-03,   454.324E-03,  -517.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.97309,      -1.11665,   302.969E-03,      -1.59824
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.11113,       1.07263,  -286.325E-03,   45.6874E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.29546,       1.12339,   274.999E-03,  -583.599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13798,   66.8964E-03,   312.042E-03,      -1.09232
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.25930,   804.620E-03,       1.16670,      -1.75950
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   735.409E-03,   601.104E-03,  -355.734E-03,   230.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   787.223E-03,   761.660E-03,  -191.143E-03,   55.3058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   799.038E-03,   670.277E-03,   147.223E-03,  -409.287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   644.547E-03,   315.145E-03,   183.084E-03,  -531.606E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.33745,   686.949E-03,   588.460E-03,  -985.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   793.591E-03,   733.085E-03,  -302.594E-03,  -28.4509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   428.907E-03,   415.099E-03,  -103.486E-03,  -30.7424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   934.876E-03,   309.279E-03,   674.118E-03,  -569.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.30226,      -1.19585,   549.808E-03,      -1.88893
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.33740,       1.31667,  -84.2876E-03,   218.885E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.52434,       1.36644,   506.971E-03,  -446.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.29034,   157.588E-03,   549.402E-03,      -1.15685
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.61156,   988.539E-03,       1.53997,      -1.86319
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   842.667E-03,   748.700E-03,  -213.730E-03,   322.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   959.312E-03,   939.916E-03,  -46.3531E-03,   186.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   937.275E-03,   830.064E-03,   300.344E-03,  -315.072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   796.797E-03,   405.817E-03,   369.419E-03,  -577.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.60133,   842.900E-03,   864.464E-03,      -1.05189
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   968.269E-03,   953.943E-03,  -127.543E-03,   106.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   570.415E-03,   566.614E-03,   58.7913E-03,   29.4307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.14224,   399.360E-03,   868.470E-03,  -625.279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.67395,      -1.27785,   807.225E-03,      -2.20579
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.62762,       1.57203,   140.282E-03,   397.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.81186,       1.61804,   756.872E-03,  -303.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.48898,   251.172E-03,   800.640E-03,      -1.23002
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.00404,       1.17581,       1.93160,      -1.97754
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   994.232E-03,   902.783E-03,  -53.8441E-03,   413.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.17310,       1.12299,   114.193E-03,   319.379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11596,   991.622E-03,   463.127E-03,  -218.079E-03
