ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   289.456E-03,  -236.420E-03,   92.3911E-03,  -139.119E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   514.327E-03,  -218.756E-03,   347.261E-03,  -309.980E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   858.589E-03,  -20.7115E-03,   680.309E-03,  -523.378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29980,  -236.398E-03,   220.359E-03,      -1.25898
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   360.396E-03,  -20.5499E-03,   166.545E-03,  -318.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   193.392E-03,  -281.011E-06,   93.1670E-03,  -169.470E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   693.729E-03,  -110.488E-03,   143.890E-03,  -669.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   571.226E-03,  -32.6999E-03,   293.933E-03,  -488.706E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   290.143E-03,  -19.5238E-03,   127.088E-03,  -260.097E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   240.438E-03,  -21.7842E-03,   115.340E-03,  -209.840E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   217.115E-03,  -35.5545E-03,   79.3801E-03,  -198.931E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   335.162E-03,  -39.7063E-03,   109.078E-03,  -314.418E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   317.149E-03,  -23.3917E-03,   135.027E-03,  -286.014E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   305.320E-03,  -254.900E-03,   74.5178E-03,  -150.645E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   512.493E-03,  -233.207E-03,   328.612E-03,  -316.666E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   840.150E-03,  -29.4538E-03,   659.881E-03,  -519.174E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30069,  -299.982E-03,   195.937E-03,      -1.25036
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   341.719E-03,  -72.9801E-03,   138.456E-03,  -303.769E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   203.699E-03,  -61.3531E-03,   70.5073E-03,  -180.992E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   705.796E-03,  -173.557E-03,   120.672E-03,  -673.397E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   594.611E-03,  -87.7753E-03,   272.667E-03,  -521.066E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   300.940E-03,  -52.0457E-03,   120.374E-03,  -270.862E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   258.152E-03,  -66.2163E-03,   103.523E-03,  -227.026E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   237.456E-03,  -84.9521E-03,   56.9886E-03,  -214.291E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   329.442E-03,  -67.7861E-03,   81.7807E-03,  -311.848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   304.761E-03,  -66.8090E-03,   87.3493E-03,  -284.229E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   352.473E-03,  -304.269E-03,   58.1869E-03,  -168.143E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   517.814E-03,  -274.670E-03,   304.704E-03,  -315.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   800.169E-03,  -62.4726E-03,   628.113E-03,  -491.775E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32159,  -382.839E-03,   181.383E-03,      -1.25186
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   321.166E-03,  -115.298E-03,   111.453E-03,  -278.267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   220.155E-03,  -107.757E-03,   56.3744E-03,  -183.518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   725.541E-03,  -237.555E-03,   106.879E-03,  -677.167E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   632.363E-03,  -134.404E-03,   272.773E-03,  -554.449E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   312.037E-03,  -83.0000E-03,   115.500E-03,  -277.737E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   276.503E-03,  -105.052E-03,   95.0259E-03,  -237.462E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   259.657E-03,  -126.933E-03,   41.0216E-03,  -222.771E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   329.869E-03,  -95.6993E-03,   62.7610E-03,  -309.381E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   305.352E-03,  -104.995E-03,   54.8861E-03,  -281.431E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   390.993E-03,  -343.313E-03,   44.2623E-03,  -181.802E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   519.325E-03,  -310.842E-03,   280.443E-03,  -307.292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   764.207E-03,  -95.7122E-03,   602.634E-03,  -460.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.36601,  -500.992E-03,   165.116E-03,      -1.26005
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   295.997E-03,  -158.740E-03,   72.6029E-03,  -239.049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   242.384E-03,  -153.550E-03,   40.2928E-03,  -183.164E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   758.821E-03,  -317.624E-03,   91.7625E-03,  -683.011E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   690.299E-03,  -185.040E-03,   284.208E-03,  -601.247E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   320.697E-03,  -118.020E-03,   104.738E-03,  -279.192E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   296.616E-03,  -147.010E-03,   81.7685E-03,  -244.301E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   289.028E-03,  -172.421E-03,   22.8602E-03,  -230.836E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   334.675E-03,  -129.260E-03,   41.4439E-03,  -305.911E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   317.626E-03,  -146.545E-03,   22.2730E-03,  -280.917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   431.257E-03,  -383.221E-03,   22.9726E-03,  -196.460E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   516.593E-03,  -349.058E-03,   244.787E-03,  -291.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   719.492E-03,  -135.896E-03,   571.315E-03,  -415.693E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39444,  -559.253E-03,   157.148E-03,      -1.26768
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   283.584E-03,  -171.904E-03,   51.1224E-03,  -219.671E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   248.688E-03,  -166.070E-03,   32.2575E-03,  -182.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   776.464E-03,  -351.623E-03,   84.3762E-03,  -687.124E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   719.219E-03,  -202.267E-03,   293.214E-03,  -624.812E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   317.804E-03,  -129.716E-03,   94.3389E-03,  -274.360E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   300.430E-03,  -160.138E-03,   71.8908E-03,  -243.815E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   300.361E-03,  -187.180E-03,   14.3062E-03,  -234.469E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   336.883E-03,  -141.972E-03,   31.4357E-03,  -303.884E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   325.882E-03,  -159.745E-03,   10.3547E-03,  -283.854E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   443.148E-03,  -395.188E-03,   8.95984E-03,  -200.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   511.618E-03,  -362.585E-03,   224.487E-03,  -282.649E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   695.286E-03,  -149.218E-03,   553.733E-03,  -393.112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.48501,  -720.343E-03,   133.204E-03,      -1.29175
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   244.697E-03,  -182.611E-03,  -17.3617E-03,  -161.952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   249.142E-03,  -171.849E-03,   9.00552E-03,  -180.163E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   824.251E-03,  -430.149E-03,   62.9298E-03,  -700.287E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   802.120E-03,  -226.696E-03,   326.602E-03,  -696.661E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   294.070E-03,  -147.819E-03,   49.7917E-03,  -249.294E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   295.449E-03,  -176.238E-03,   33.8415E-03,  -234.702E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   320.876E-03,  -206.759E-03,  -9.67990E-03,  -245.191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   342.732E-03,  -167.063E-03,   3.77937E-03,  -299.234E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   349.562E-03,  -176.752E-03,  -12.2592E-03,  -301.334E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   454.184E-03,  -403.592E-03,  -39.9941E-03,  -204.443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   483.418E-03,  -380.639E-03,   155.907E-03,  -253.968E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3171,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   628.790E-03,  -179.554E-03,   501.200E-03,  -334.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.54271,  -817.158E-03,   116.896E-03,      -1.30328
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   224.485E-03,  -175.281E-03,  -64.1976E-03,  -124.695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   241.677E-03,  -160.473E-03,  -5.65427E-03,  -180.621E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   850.906E-03,  -469.413E-03,   49.0387E-03,  -708.016E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   854.187E-03,  -229.381E-03,   350.384E-03,  -744.481E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   274.260E-03,  -151.970E-03,   13.7150E-03,  -227.893E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   286.553E-03,  -176.536E-03,   4.27774E-03,  -225.675E-03
