ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.93935,      -1.12731,   216.511E-03,      -1.56313
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35200,       1.22732,  -390.222E-03,   411.489E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.29923,       1.26515,   170.866E-03,  -241.220E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   928.593E-03,   136.005E-03,   213.842E-03,  -893.342E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.15938,   923.791E-03,       1.14022,      -1.58411
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   907.232E-03,   690.797E-03,  -438.312E-03,   392.112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   913.604E-03,   849.002E-03,  -271.547E-03,   200.327E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   802.123E-03,   740.637E-03,   75.9692E-03,  -298.475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   581.106E-03,   384.878E-03,   111.460E-03,  -420.869E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.30238,   767.935E-03,   526.029E-03,  -910.915E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   991.214E-03,   911.656E-03,  -359.808E-03,   148.075E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   651.663E-03,   567.418E-03,  -272.453E-03,   168.731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   771.274E-03,   380.493E-03,   556.305E-03,  -374.985E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.17323,      -1.19783,   393.365E-03,      -1.77015
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.58174,       1.46135,  -257.199E-03,   547.925E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.54358,       1.49498,   348.097E-03,  -162.758E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05231,   223.479E-03,   390.904E-03,  -951.113E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.48796,       1.09756,       1.43881,      -1.70738
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.02244,   832.421E-03,  -351.331E-03,   478.557E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.07740,       1.01840,  -175.711E-03,   304.582E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   943.279E-03,   891.320E-03,   192.449E-03,  -241.428E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   708.878E-03,   472.373E-03,   251.891E-03,  -464.675E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.54222,   915.765E-03,   746.260E-03,  -991.415E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.17731,       1.12554,  -240.182E-03,   248.084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   773.833E-03,   720.361E-03,  -174.204E-03,   222.599E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   939.973E-03,   467.859E-03,   698.323E-03,  -420.715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.39739,      -1.25178,   557.547E-03,      -1.96715
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.78695,       1.65455,  -119.272E-03,   664.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.76085,       1.68220,   513.030E-03,  -87.2098E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18538,   296.240E-03,   554.712E-03,      -1.00482
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.77490,       1.23808,       1.70165,      -1.80877
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.12620,   950.994E-03,  -255.671E-03,   546.407E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22482,       1.15738,  -76.6186E-03,   393.414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.07262,       1.01262,   299.935E-03,  -187.474E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   835.055E-03,   545.129E-03,   380.935E-03,  -505.015E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.75272,       1.03553,   939.083E-03,      -1.05726
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.34843,       1.30114,  -117.814E-03,   333.789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   889.532E-03,   846.678E-03,  -68.9660E-03,   263.906E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.09546,   540.508E-03,   831.032E-03,  -466.123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.76239,      -1.33156,   815.206E-03,      -2.27885
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.11230,       1.93624,   113.708E-03,   836.562E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.10370,       1.95473,   776.775E-03,   34.7835E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.41653,   401.640E-03,   813.731E-03,      -1.08770
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.21176,       1.43857,       2.10515,      -1.95303
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.29481,       1.12160,  -93.0100E-03,   640.236E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.45968,       1.35883,   89.0480E-03,   525.666E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.28306,       1.18891,   472.007E-03,  -99.7943E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.04160,   647.958E-03,   585.712E-03,  -567.469E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.07694,       1.20640,       1.23895,      -1.15035
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.62451,       1.55519,   86.5454E-03,   461.458E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08261,       1.02804,   110.717E-03,   320.827E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.34140,   643.142E-03,       1.04530,  -541.357E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.97571,      -1.36254,   965.371E-03,      -2.46300
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.30388,       2.08970,   261.184E-03,   934.228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.30026,       2.10031,   931.452E-03,   110.849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.55913,   463.201E-03,   964.720E-03,      -1.13387
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.45445,       1.54712,       2.32990,      -2.02761
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.40095,       1.21904,   12.1830E-03,   690.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.59962,       1.46993,   192.450E-03,   600.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.40616,       1.28411,   571.189E-03,  -45.7154E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.16569,   707.976E-03,   703.447E-03,  -602.292E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.25846,       1.30015,       1.40489,      -1.19856
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.78948,       1.69356,   214.121E-03,   536.887E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.20356,       1.12888,   225.612E-03,   351.116E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.48503,   703.208E-03,       1.16973,  -585.265E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.33378,      -1.40443,       1.21039,      -2.77067
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.62530,       2.32870,   516.269E-03,       1.09673
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.62272,       2.32549,       1.18691,   249.060E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.79841,   561.238E-03,       1.21199,      -1.20431
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.83765,       1.71446,       2.68959,      -2.13407
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.58294,       1.37150,   194.546E-03,   766.063E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.82945,       1.64053,   368.165E-03,   721.117E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.60646,       1.42940,   731.565E-03,   48.3897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.36711,   804.330E-03,   892.606E-03,  -652.150E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.53896,       1.44388,       1.66339,      -1.26280
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.06416,       1.90809,   431.488E-03,   658.594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.41135,       1.28581,   422.863E-03,   399.751E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.71709,   799.218E-03,       1.37194,  -653.788E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.56023,      -1.43556,       1.35443,      -2.96309
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.82160,       2.46166,   675.159E-03,       1.20243
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.81585,       2.45174,       1.34010,   349.434E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.93887,   612.841E-03,       1.35846,      -1.24025
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.05533,       1.80520,       2.90240,      -2.18243
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.68892,       1.45109,   306.138E-03,   808.130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.95957,       1.72858,   473.496E-03,   792.302E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.71842,       1.50457,   822.653E-03,   111.781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.47775,   856.052E-03,   999.648E-03,  -672.032E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.68523,       1.51816,       1.80482,      -1.28385
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.22579,       2.02605,   564.624E-03,   728.316E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.53462,       1.36933,   542.171E-03,   431.347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.84803,   850.073E-03,       1.48918,  -689.162E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.82587,      -1.44407,       1.53743,      -3.19190
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.06393,       2.61110,   889.334E-03,       1.33377
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.04929,       2.59066,       1.53318,   485.827E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.11347,   681.447E-03,       1.54330,      -1.27304
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       4.30231,       1.91081,       3.15249,      -2.21821
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.82280,       1.54124,   462.276E-03,   856.432E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.12188,       1.82718,   618.020E-03,   884.215E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.85758,       1.58855,   941.209E-03,   203.104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.61665,   915.308E-03,       1.13885,  -691.947E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.85878,       1.60133,       1.98253,      -1.29536
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.42436,       2.15895,   743.806E-03,   814.378E-03
