ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   338.040E-03,   56.5583E-03,  -134.352E-03,  -304.995E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   508.979E-03,   143.519E-03,  -63.1066E-03,  -484.231E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   418.989E-03,   89.3580E-06,  -355.557E-03,  -221.654E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   194.556E-03,  -33.7829E-03,  -119.558E-03,  -149.722E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   568.023E-03,   58.9814E-03,   377.246E-03,  -420.543E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.08171,  -535.085E-03,  -186.311E-03,  -921.450E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   685.253E-03,   454.213E-03,  -489.741E-03,  -153.023E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   703.401E-03,   485.914E-03,  -222.538E-03,  -457.316E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   716.661E-03,   2.77800E-03,  -192.483E-03,  -690.322E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.08737,   363.547E-03,   197.220E-03,      -1.00564
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   499.201E-03,   246.629E-03,  -433.606E-03,   19.0195E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   473.838E-03,   300.231E-03,  -336.355E-03,  -145.770E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   501.818E-03,   252.906E-03,  -143.843E-03,  -408.863E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   378.723E-03,   127.584E-03,  -163.870E-03,  -316.701E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   656.870E-03,   278.775E-03,  -27.8519E-03,  -594.127E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   543.431E-03,   196.774E-03,  -473.119E-03,  -180.987E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   290.157E-03,   95.9976E-03,  -265.779E-03,  -65.8555E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   533.930E-03,   125.924E-03,   339.986E-03,  -391.962E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27297,  -674.079E-03,  -84.6788E-03,      -1.07652
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   821.909E-03,   667.024E-03,  -480.000E-03,  -14.6031E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   827.842E-03,   705.659E-03,  -128.376E-03,  -413.386E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   752.277E-03,   52.7801E-03,  -91.9041E-03,  -744.774E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34837,   530.863E-03,   437.476E-03,      -1.15970
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   588.942E-03,   368.612E-03,  -443.796E-03,   118.420E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   561.057E-03,   453.802E-03,  -325.342E-03,  -54.7799E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   555.062E-03,   393.833E-03,  -85.1869E-03,  -381.749E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   409.227E-03,   201.502E-03,  -90.1669E-03,  -344.577E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   807.608E-03,   419.223E-03,   124.317E-03,  -678.991E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   611.834E-03,   394.802E-03,  -455.937E-03,  -102.923E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   356.342E-03,   227.725E-03,  -274.080E-03,  -1.03955E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   597.376E-03,   201.513E-03,   406.681E-03,  -388.409E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.53199,  -798.281E-03,   91.0714E-03,      -1.30439
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   976.079E-03,   887.754E-03,  -381.185E-03,   139.000E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   987.661E-03,   931.189E-03,   32.3843E-03,  -327.588E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   820.782E-03,   112.752E-03,   76.7611E-03,  -809.369E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65176,   700.943E-03,   748.189E-03,      -1.29507
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   662.484E-03,   496.089E-03,  -385.299E-03,   210.536E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   665.963E-03,   613.426E-03,  -253.982E-03,   52.0463E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   629.962E-03,   539.899E-03,   16.6846E-03,  -324.165E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   474.237E-03,   278.569E-03,   36.2016E-03,  -382.086E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   998.771E-03,   563.071E-03,   335.223E-03,  -753.737E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   699.872E-03,   596.959E-03,  -365.324E-03,  -272.601E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   418.362E-03,   361.117E-03,  -203.867E-03,   55.3089E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   727.404E-03,   280.408E-03,   532.007E-03,  -409.215E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.82296,  -901.884E-03,   297.561E-03,      -1.55604
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.16269,       1.10185,  -232.967E-03,   288.961E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19115,       1.14727,   225.062E-03,  -227.957E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   935.844E-03,   177.392E-03,   275.576E-03,  -876.580E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.97832,   863.047E-03,       1.07949,      -1.41549
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   746.196E-03,   623.112E-03,  -287.129E-03,   293.423E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   801.437E-03,   770.786E-03,  -148.462E-03,   161.710E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   742.021E-03,   682.974E-03,   140.576E-03,  -253.731E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   585.081E-03,   355.291E-03,   187.980E-03,  -425.148E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.22298,   702.916E-03,   570.384E-03,  -822.342E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   832.600E-03,   791.406E-03,  -234.053E-03,   110.081E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   510.118E-03,   491.362E-03,  -88.9741E-03,   104.249E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   893.401E-03,   358.362E-03,   686.527E-03,  -445.447E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.20389,      -1.01655,   556.501E-03,      -1.87458
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.43358,       1.35580,  -26.4900E-03,   465.046E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.48343,       1.40224,   473.550E-03,  -100.192E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12511,   257.339E-03,   527.762E-03,  -959.749E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39147,       1.05120,       1.48537,      -1.55171
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   878.824E-03,   775.368E-03,  -148.504E-03,   386.113E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00123,   957.945E-03,  -3.57617E-03,   291.196E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   918.803E-03,   852.074E-03,   300.750E-03,  -166.489E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   759.000E-03,   447.098E-03,   381.390E-03,  -480.340E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.52001,   866.802E-03,   861.433E-03,  -903.887E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.05055,       1.02054,  -53.4173E-03,   243.494E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   668.499E-03,   645.753E-03,   72.4891E-03,   156.970E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.11264,   450.368E-03,   885.654E-03,  -500.750E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.64924,      -1.13234,   845.003E-03,      -2.24104
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.78440,       1.64348,   223.007E-03,   658.257E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.85086,       1.68681,   760.585E-03,   43.2436E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.37942,   352.150E-03,   813.447E-03,      -1.05692
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.87291,       1.25918,       1.93748,      -1.70712
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06623,   949.067E-03,   23.1369E-03,   485.372E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.25638,       1.16646,   171.825E-03,   433.967E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.14595,       1.03613,   484.523E-03,  -69.8427E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   982.515E-03,   550.790E-03,   601.261E-03,  -548.135E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.87157,       1.04614,       1.18560,      -1.00136
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.34828,       1.28064,   164.589E-03,   388.249E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   890.917E-03,   823.242E-03,   266.001E-03,   212.717E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.37065,   553.926E-03,       1.11393,  -575.334E-03
