ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   623.062E-03,  -62.8122E-03,   169.248E-03,  -596.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   975.521E-03,  -188.139E-03,   207.601E-03,  -934.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   920.020E-03,  -99.4585E-03,   343.904E-03,  -847.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   415.578E-03,  -77.7627E-03,   115.198E-03,  -391.647E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   392.674E-03,  -76.1552E-03,   116.109E-03,  -367.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   395.730E-03,  -85.7169E-03,   103.044E-03,  -372.339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   468.482E-03,  -96.0392E-03,   121.963E-03,  -442.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   465.460E-03,  -77.4683E-03,   145.272E-03,  -435.371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   469.224E-03,  -334.790E-03,   60.4848E-03,  -323.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   714.309E-03,  -321.084E-03,   366.779E-03,  -522.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01887,  -81.0065E-03,   703.378E-03,  -732.660E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.39975,  -392.597E-03,   239.487E-03,      -1.32205
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   685.535E-03,  -140.104E-03,   163.513E-03,  -650.840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   636.753E-03,  -126.412E-03,   150.815E-03,  -605.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   989.717E-03,  -251.589E-03,   188.700E-03,  -938.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   947.982E-03,  -156.800E-03,   326.061E-03,  -876.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   426.216E-03,  -105.165E-03,   108.494E-03,  -398.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   411.357E-03,  -114.099E-03,   105.082E-03,  -380.991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   416.251E-03,  -129.041E-03,   83.3774E-03,  -386.861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   467.312E-03,  -120.641E-03,   97.9380E-03,  -440.720E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   463.807E-03,  -114.660E-03,   103.914E-03,  -437.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   515.211E-03,  -388.322E-03,   46.5181E-03,  -335.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   734.506E-03,  -371.093E-03,   348.065E-03,  -529.754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   981.589E-03,  -111.224E-03,   676.283E-03,  -702.699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42698,  -485.519E-03,   223.012E-03,      -1.32318
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   669.679E-03,  -201.945E-03,   137.427E-03,  -623.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   649.756E-03,  -194.444E-03,   134.304E-03,  -605.258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01214,  -331.850E-03,   172.583E-03,  -940.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   987.280E-03,  -222.651E-03,   320.850E-03,  -906.755E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   441.784E-03,  -140.967E-03,   102.891E-03,  -405.851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   435.027E-03,  -159.576E-03,   95.0869E-03,  -393.373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   440.704E-03,  -178.639E-03,   64.5559E-03,  -397.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.163E-03,  -152.768E-03,   75.1143E-03,  -437.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   467.039E-03,  -159.351E-03,   64.4352E-03,  -434.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   568.673E-03,  -448.238E-03,   32.1813E-03,  -348.476E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   753.502E-03,  -426.179E-03,   325.295E-03,  -529.452E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   933.712E-03,  -152.134E-03,   646.051E-03,  -656.728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44664,  -537.356E-03,   216.271E-03,      -1.32561
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   661.258E-03,  -230.222E-03,   123.473E-03,  -607.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   655.764E-03,  -224.434E-03,   127.292E-03,  -602.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02564,  -372.229E-03,   165.990E-03,  -941.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00905,  -253.394E-03,   322.853E-03,  -921.817E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   449.358E-03,  -158.524E-03,   99.9598E-03,  -408.412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   446.450E-03,  -180.983E-03,   90.4055E-03,  -397.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   452.980E-03,  -201.694E-03,   56.3692E-03,  -401.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   471.556E-03,  -168.868E-03,   65.3120E-03,  -435.412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   471.302E-03,  -180.460E-03,   47.9764E-03,  -432.733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   593.771E-03,  -475.481E-03,   24.8794E-03,  -354.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   759.968E-03,  -451.125E-03,   312.400E-03,  -525.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   905.957E-03,  -169.955E-03,   629.415E-03,  -629.056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.50707,  -674.335E-03,   201.180E-03,      -1.33268
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   637.865E-03,  -290.187E-03,   84.9401E-03,  -561.647E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   668.313E-03,  -286.083E-03,   111.593E-03,  -593.588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06302,  -469.373E-03,   151.588E-03,  -941.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.06733,  -320.845E-03,   336.765E-03,  -960.642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   465.209E-03,  -199.415E-03,   90.1506E-03,  -410.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   471.185E-03,  -228.333E-03,   77.9876E-03,  -404.718E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   481.554E-03,  -251.999E-03,   38.9199E-03,  -408.505E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   480.531E-03,  -207.633E-03,   44.7640E-03,  -431.039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   486.829E-03,  -227.363E-03,   16.2348E-03,  -430.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   648.416E-03,  -533.087E-03,   4.26961E-03,  -369.112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   767.355E-03,  -501.887E-03,   276.847E-03,  -510.196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   838.588E-03,  -213.994E-03,   585.807E-03,  -560.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56817,  -789.838E-03,   188.458E-03,      -1.34156
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   616.986E-03,  -326.039E-03,   48.1828E-03,  -521.583E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   673.713E-03,  -320.519E-03,   98.4205E-03,  -584.354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09620,  -541.757E-03,   139.662E-03,  -942.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.11638,  -364.114E-03,   354.410E-03,  -994.039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   470.009E-03,  -227.334E-03,   75.3981E-03,  -404.404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   484.224E-03,  -258.759E-03,   63.4696E-03,  -404.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   502.040E-03,  -284.626E-03,   25.3080E-03,  -412.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   488.772E-03,  -236.291E-03,   28.9350E-03,  -426.881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   503.043E-03,  -257.802E-03,  -3.44690E-03,  -431.947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   681.461E-03,  -566.547E-03,  -17.6629E-03,  -378.288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   766.684E-03,  -533.796E-03,   242.006E-03,  -494.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   789.285E-03,  -247.936E-03,   548.589E-03,  -510.439E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.64811,  -917.296E-03,   171.910E-03,      -1.35841
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   589.246E-03,  -348.526E-03,   444.965E-06,  -475.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   671.141E-03,  -339.227E-03,   81.2386E-03,  -573.372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13374,  -611.260E-03,   124.074E-03,  -946.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17140,  -396.424E-03,   378.217E-03,      -1.03536
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   462.220E-03,  -250.077E-03,   43.3297E-03,  -386.304E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   488.316E-03,  -281.003E-03,   35.5759E-03,  -397.774E-03
