ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.59017E-03,   236.936E-06,  -859.500E-06,  -1.31672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   541.367E-03,  -101.776E-03,  -463.736E-03,  -260.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   399.687E-03,  -59.4572E-03,   54.7229E-03,  -391.433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.69246E-03,   315.008E-06,  -939.348E-06,  -1.37215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   539.829E-03,  -92.8046E-03,  -464.859E-03,  -258.280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   404.190E-03,  -36.3457E-03,   72.3732E-03,  -395.993E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.78777E-03,   414.207E-06,  -1.01253E-03,  -1.41398E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   531.307E-03,  -75.3329E-03,  -463.338E-03,  -248.857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   408.026E-03,  -4.39949E-03,   101.038E-03,  -395.294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.87649E-03,   541.798E-06,  -1.07795E-03,  -1.43725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   512.459E-03,  -51.7868E-03,  -455.418E-03,  -229.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   406.602E-03,   11.9637E-03,   120.351E-03,  -388.197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.91452E-03,   599.632E-06,  -1.10876E-03,  -1.44100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   496.273E-03,  -39.9952E-03,  -446.571E-03,  -212.748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   402.069E-03,   33.4088E-03,   146.691E-03,  -372.861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.92515E-03,   666.612E-06,  -1.11847E-03,  -1.41805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   470.228E-03,  -26.4003E-03,  -430.934E-03,  -186.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   402.881E-03,   64.4755E-03,   175.815E-03,  -356.715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.91625E-03,   774.583E-06,  -1.09481E-03,  -1.36874E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   441.806E-03,  -6.80703E-03,  -411.893E-03,  -159.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   411.266E-03,   101.435E-03,   202.250E-03,  -343.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.94132E-03,   921.424E-06,  -1.07506E-03,  -1.32814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   414.401E-03,   16.8456E-03,  -390.843E-03,  -136.698E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   428.169E-03,   147.727E-03,   224.309E-03,  -333.453E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.01650E-03,   1.11170E-03,  -1.06632E-03,  -1.30130E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   390.431E-03,   45.7678E-03,  -368.903E-03,  -119.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   452.885E-03,   196.339E-03,   237.073E-03,  -332.193E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.14050E-03,   1.31713E-03,  -1.07726E-03,  -1.29862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   377.327E-03,   75.1511E-03,  -352.232E-03,  -112.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   494.380E-03,   262.871E-03,   245.648E-03,  -339.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.38383E-03,   1.60837E-03,  -1.14100E-03,  -1.33938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   368.472E-03,   114.403E-03,  -331.907E-03,  -111.897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   549.643E-03,   339.857E-03,   248.689E-03,  -353.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.73310E-03,   1.96507E-03,  -1.25577E-03,  -1.42526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   369.912E-03,   162.128E-03,  -309.999E-03,  -120.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   579.220E-03,   378.774E-03,   248.704E-03,  -360.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.98389E-03,   2.16411E-03,  -1.37980E-03,  -1.52196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   373.022E-03,   185.976E-03,  -298.051E-03,  -125.393E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   629.201E-03,   440.941E-03,   248.093E-03,  -374.052E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.44604E-03,   2.51432E-03,  -1.62000E-03,  -1.71143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   381.487E-03,   224.004E-03,  -276.988E-03,  -136.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   683.748E-03,   504.321E-03,   247.292E-03,  -389.895E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.95983E-03,   2.90407E-03,  -1.88421E-03,  -1.92260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   395.206E-03,   262.789E-03,  -254.586E-03,  -149.384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   794.111E-03,   624.019E-03,   245.883E-03,  -425.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.03371E-03,   3.71475E-03,  -2.43331E-03,  -2.37021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   431.026E-03,   335.177E-03,  -204.145E-03,  -178.227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   809.093E-03,   639.686E-03,   245.707E-03,  -430.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.18710E-03,   3.83066E-03,  -2.51110E-03,  -2.43443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   436.503E-03,   344.288E-03,  -196.904E-03,  -182.291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   855.997E-03,   687.480E-03,   245.663E-03,  -446.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.68218E-03,   4.20501E-03,  -2.76139E-03,  -2.64192E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   455.160E-03,   372.104E-03,  -175.026E-03,  -195.130E-03
