ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   715.172E-03,  -258.197E-03,  -155.910E-03,  -648.458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.16326,  -421.185E-03,  -735.991E-03,  -796.298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.27668,  -561.728E-03,  -101.711E-03,      -1.14194
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   750.650E-03,  -327.354E-03,  -142.699E-03,  -660.267E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.18141,  -528.556E-03,  -698.184E-03,  -793.031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.39734,  -745.720E-03,  -41.0866E-03,      -1.18101
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   811.970E-03,  -427.099E-03,  -126.436E-03,  -678.893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.23324,  -676.051E-03,  -651.131E-03,  -799.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.51302,  -899.051E-03,   5.51602E-03,      -1.21692
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   870.710E-03,  -512.515E-03,  -112.747E-03,  -694.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.29528,  -799.567E-03,  -614.573E-03,  -812.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.61411,      -1.02135,   41.2159E-03,      -1.24919
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   922.233E-03,  -581.020E-03,  -101.496E-03,  -708.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.35626,  -899.326E-03,  -585.450E-03,  -829.404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.74515,      -1.17114,   81.6659E-03,      -1.29124
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   991.118E-03,  -666.224E-03,  -88.2666E-03,  -728.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.43999,      -1.02161,  -550.494E-03,  -852.538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.86006,      -1.29864,   114.729E-03,      -1.32672
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.05168,  -737.522E-03,  -76.8983E-03,  -745.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.51513,      -1.12393,  -519.402E-03,  -873.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.97511,      -1.42070,   144.285E-03,      -1.36449
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.11239,  -806.224E-03,  -65.8587E-03,  -763.602E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.59291,      -1.22224,  -489.946E-03,  -896.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.10899,      -1.55857,   172.377E-03,      -1.41032
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18516,  -884.764E-03,  -56.7362E-03,  -786.501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.68708,      -1.33305,  -460.295E-03,  -925.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.23026,      -1.68082,   196.113E-03,      -1.45273
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.25281,  -954.769E-03,  -49.9302E-03,  -809.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.77145,      -1.42918,  -431.608E-03,  -953.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.36313,      -1.81174,   220.302E-03,      -1.50115
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.32727,      -1.02966,  -43.2282E-03,  -836.414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.86527,      -1.53181,  -399.830E-03,  -986.359E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47092,      -1.91560,   239.742E-03,      -1.54222
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.38674,      -1.08806,  -37.6165E-03,  -858.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94077,      -1.61214,  -373.560E-03,      -1.01393
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.57617,      -2.01535,   257.907E-03,      -1.58382
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.44431,      -1.14367,  -32.1960E-03,  -881.478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01475,      -1.68899,  -348.130E-03,      -1.04180
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.67810,      -2.11055,   275.196E-03,      -1.62544
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.50011,      -1.19679,  -26.9755E-03,  -904.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.08791,      -1.76287,  -323.086E-03,      -1.07110
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.77787,      -2.20260,   290.938E-03,      -1.66747
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.55548,      -1.24884,  -22.5625E-03,  -927.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.16036,      -1.83417,  -299.692E-03,      -1.10143
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.89389,      -2.30812,   307.782E-03,      -1.71827
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.62049,      -1.30898,  -18.4776E-03,  -955.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.24574,      -1.91652,  -274.054E-03,      -1.13808
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.97368,      -2.37981,   319.678E-03,      -1.75417
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66560,      -1.35023,  -15.8760E-03,  -975.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.30474,      -1.97275,  -256.452E-03,      -1.16374
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.02926,      -2.42922,   327.947E-03,      -1.77982
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.69697,      -1.37863,  -14.0642E-03,  -989.396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.34588,      -2.01165,  -244.029E-03,      -1.18189
