ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.48835,       1.03741,   946.219E-03,  -493.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.56216,       1.42707,       1.88600,  -985.448E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.69727,       1.03414,       1.28292,  -406.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.61051,       1.21366,   931.591E-03,  -502.904E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.73505,       1.73738,       1.85176,      -1.01637
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.83334,       1.26631,       1.25169,  -436.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.81587,       1.48062,   914.331E-03,  -518.806E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.02773,       2.18164,       1.80961,      -1.06439
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.07286,       1.60750,       1.21593,  -483.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.14560,       1.87119,   897.225E-03,  -545.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.25050,       2.48483,       1.78351,      -1.10020
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.25839,       1.84497,       1.19523,  -517.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.38590,       2.14087,   888.277E-03,  -565.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.58724,       2.91094,       1.74900,      -1.15574
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.54099,       2.18411,       1.16608,  -571.434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.73681,       2.52135,   877.139E-03,  -602.985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.92708,       3.31754,       1.71569,      -1.21337
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.82701,       2.51100,       1.13856,  -624.922E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.08084,       2.88539,   866.289E-03,  -644.709E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.29224,       3.73715,       1.68167,      -1.27636
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.13534,       2.85241,       1.10922,  -680.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.44399,       3.26335,   855.472E-03,  -692.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.71217,       4.20517,       1.64469,      -1.34763
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.49490,       3.24198,       1.07169,  -745.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.85822,       3.69056,   838.853E-03,  -749.668E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.08772,       4.61532,       1.61189,      -1.40911
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.81930,       3.58829,       1.03461,  -800.513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.22580,       4.06757,   820.480E-03,  -799.405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.55330,       5.11532,       1.57015,      -1.48570
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.22132,       4.01176,   985.014E-03,  -868.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.67711,       4.52727,   796.632E-03,  -862.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.07427,       5.66590,       1.52117,      -1.57493
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.67227,       4.48038,   925.791E-03,  -948.266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.17835,       5.03421,   768.049E-03,  -939.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.33860,       5.94180,       1.49654,      -1.62272
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.90130,       4.71578,   895.709E-03,  -990.889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.43114,       5.28833,   753.945E-03,  -981.071E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.76291,       6.38005,       1.45768,      -1.70503
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.26936,       5.09061,   848.117E-03,      -1.06421
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8041,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.83493,       5.69215,   731.511E-03,      -1.05393
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.19183,       6.81806,       1.41874,      -1.79548
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.64242,       5.46673,   800.606E-03,      -1.14492
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8541,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.24148,       6.09630,   709.170E-03,      -1.13498
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.00150,       7.63376,       1.34822,      -1.98294
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.34821,       6.17013,   714.002E-03,      -1.31128
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9492,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.00515,       6.85009,   669.699E-03,      -1.30384
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.10724,       7.73940,       1.33949,      -2.00870
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.44046,       6.26144,   703.205E-03,      -1.33395
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.9617,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.10450,       6.94771,   664.901E-03,      -1.32709
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.42803,       8.05853,       1.31338,      -2.08971
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.72017,       6.53735,   670.789E-03,      -1.40492
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.40521,       7.24245,   650.648E-03,      -1.40023
