ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.30527,  -452.368E-03,       2.25735,  -118.431E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.43650,  -477.751E-03,       2.30641,  -623.498E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.53714,  -320.254E-03,       2.33149,  -947.982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.88971,  -631.465E-03,       2.25164,      -1.69759
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.35239,  -110.642E-03,       2.29196,  -518.111E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.24014,   55.4951E-03,       2.23638,  -117.362E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.45398,  -280.073E-03,       2.26507,  -901.674E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.64277,  -116.976E-03,       2.56633,  -620.063E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.13969,  -325.344E-03,       1.89751,  -933.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.08617,  -147.614E-03,       2.05425,  -332.205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.76737,  -39.4797E-03,       1.76169,   136.048E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.04262,  -273.907E-03,       1.87566,  -761.055E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.31824,  -148.628E-03,       2.28010,  -391.550E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.20337,  -368.551E-03,       2.15845,  -245.118E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.38366,  -434.334E-03,       2.21840,  -756.229E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55863,  -293.367E-03,       2.27948,      -1.12450
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.95068,  -832.342E-03,       2.20436,      -1.77609
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.18343,   79.9323E-03,       2.12142,  -510.408E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.22005,   333.823E-03,       2.18608,  -195.554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.42298,  -231.549E-03,       2.20656,  -973.824E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.77196,   50.8938E-03,       2.65446,  -796.858E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.92728,  -286.710E-03,       1.67615,  -907.049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.91396,   11.9658E-03,       1.88365,  -339.083E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.70551,   164.385E-03,       1.69638,   63.6461E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.99357,  -223.327E-03,       1.80077,  -825.639E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.39923,  -1.23413E-03,       2.33786,  -539.158E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.00705,  -182.401E-03,       1.98333,  -247.749E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.22476,  -352.714E-03,       2.05999,  -762.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.53734,  -259.304E-03,       2.22052,      -1.20007
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.98354,      -1.03620,       2.16303,      -1.77457
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.02447,   280.928E-03,       1.95396,  -448.991E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.24868,   623.934E-03,       2.14819,  -229.217E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.37691,  -178.097E-03,       2.15635,  -983.958E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.91326,   223.259E-03,       2.75553,  -918.843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.68181,  -245.299E-03,       1.45187,  -812.637E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.74835,   184.475E-03,       1.71398,  -291.511E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.69371,   383.879E-03,       1.64932,   31.9829E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.93605,  -170.556E-03,       1.73967,  -832.328E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.50735,   154.166E-03,       2.41877,  -642.324E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.82222,   15.4664E-03,       1.81119,  -199.594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.04961,  -263.620E-03,       1.90463,  -709.795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.49806,  -222.000E-03,       2.17294,      -1.21216
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.01521,      -1.29755,       2.10282,      -1.72801
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.85286,   559.999E-03,       1.73051,  -353.269E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.35178,       1.01738,       2.10336,  -267.767E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.30658,  -97.9971E-03,       2.08919,  -972.615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.11292,   455.429E-03,       2.89056,      -1.06186
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.33927,  -181.897E-03,       1.15098,  -660.142E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.56193,   424.490E-03,       1.48805,  -212.503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.73829,   684.792E-03,       1.59771,  -3.70541E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85695,  -95.4422E-03,       1.66412,  -818.454E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.67303,   364.377E-03,       2.53510,  -765.228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.61445,   291.153E-03,       1.58322,  -122.825E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.80993,  -131.935E-03,       1.69675,  -616.028E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43719,  -165.182E-03,       2.11330,      -1.20274
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.02500,      -1.41812,       2.07063,      -1.68880
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.79208,   700.652E-03,       1.62122,  -303.783E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.42658,       1.21125,       2.08301,  -286.752E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.26904,  -54.4307E-03,       2.05562,  -959.180E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.21286,   569.845E-03,       2.95479,      -1.12559
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.16758,  -146.468E-03,       1.00400,  -577.733E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.49199,   545.659E-03,       1.37813,  -170.437E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.78396,   834.460E-03,       1.57663,  -20.8795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.81786,  -55.9741E-03,       1.62921,  -804.470E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.76043,   468.194E-03,       2.59369,  -820.697E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.53599,   430.063E-03,       1.47225,  -82.4206E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.69254,  -62.4327E-03,       1.59477,  -563.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.40482,  -134.589E-03,       2.08559,      -1.18968
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.03725,      -1.65591,       1.99630,      -1.58039
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.72725,       1.00372,       1.39149,  -199.242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.62789,       1.62012,       2.04252,  -330.335E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.18636,   45.6400E-03,       1.98271,  -920.297E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.42643,   811.233E-03,       3.08500,      -1.25103
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   801.464E-03,  -60.6832E-03,   694.887E-03,  -394.709E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.40570,   808.475E-03,       1.14716,  -79.8895E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.92295,       1.15341,       1.53748,  -59.4925E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.73489,   34.7254E-03,       1.55683,  -764.803E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.95179,   689.037E-03,       2.71528,  -930.361E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.43845,   728.960E-03,       1.24006,   2.33200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.45319,   94.8042E-03,       1.37923,  -447.770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3021,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.33230,  -62.3796E-03,       2.02750,      -1.15107
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.04664,      -1.88407,       1.90784,      -1.44654
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.76404,       1.33315,       1.15143,  -93.4600E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.89296,       2.05247,       2.00272,  -381.714E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.09948,   163.003E-03,       1.90245,  -872.885E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.65712,       1.06684,       3.21602,      -1.37609
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   427.922E-03,   44.6258E-03,   373.629E-03,  -203.781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.42101,       1.09266,   908.424E-03,   10.7574E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.11859,       1.49179,       1.50080,  -102.990E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.65165,   140.779E-03,       1.48075,  -718.002E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.16011,   922.569E-03,       2.83883,      -1.03740
