ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13367,  -596.804E-03,       2.04819,  -36.0184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15421,  -445.456E-03,       2.07762,  -354.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.72270,  -719.871E-03,       1.82394,      -1.88895
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.97482,   152.514E-03,       1.65702,      -1.06346
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.06203,   377.231E-03,       1.79401,  -944.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.29453,  -151.527E-03,       1.80752,      -1.40528
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.59775,   119.081E-03,       2.19686,      -1.38128
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.62276,  -214.979E-03,       1.19056,      -1.08152
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.52867,   88.5791E-03,       1.37799,  -655.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.35258,   206.728E-03,       1.27625,  -397.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.75890,  -170.536E-03,       1.36060,      -1.10156
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.08320,   66.0861E-03,       1.85328,  -949.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.63683,  -135.845E-03,       1.50955,  -618.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.97179,  -293.749E-03,       1.60197,      -1.11147
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45027,  -197.956E-03,       1.80694,      -1.64304
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.46555,  -918.452E-03,       1.51315,      -1.71632
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.67593,       1.04873,   994.882E-03,  -848.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.36439,       1.46261,       1.50693,      -1.08642
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.04176,   325.667E-03,       1.47652,      -1.37208
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.99768,   907.878E-03,       2.25901,      -1.74891
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   800.035E-03,   222.395E-03,   385.157E-03,  -665.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.24194,   900.303E-03,   720.991E-03,  -460.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.57615,       1.08772,       1.00803,  -533.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.51335,   260.226E-03,       1.03661,      -1.07143
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.45479,   798.567E-03,       1.91538,      -1.31133
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.18790,   740.078E-03,   833.906E-03,  -409.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.35613,   277.741E-03,       1.00021,  -872.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23170,   196.639E-03,       1.51597,      -1.62593
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.31515,      -1.00856,       1.36762,      -1.57237
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.78568,       1.46965,   692.700E-03,  -740.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.67111,       1.96949,       1.39156,      -1.14870
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.95595,   549.495E-03,       1.33033,      -1.32439
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.23323,       1.26587,       2.30082,      -1.88615
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   626.619E-03,   433.150E-03,   12.2191E-03,  -452.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.39959,       1.28422,   421.560E-03,  -363.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.85534,       1.50667,   906.388E-03,  -592.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.44254,   464.909E-03,   899.527E-03,      -1.02744
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.68980,       1.13444,       1.96269,      -1.44773
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.30483,       1.15416,   525.188E-03,  -307.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.17414,   551.560E-03,   725.091E-03,  -740.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.14306,   383.221E-03,       1.39305,      -1.58280
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.99636,      -1.12847,       1.05940,      -1.26082
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.38214,       2.31203,   109.307E-03,  -563.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.44064,       2.96609,       1.17501,      -1.28826
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.90206,       1.01676,       1.03778,      -1.22762
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.74701,       1.96780,       2.37151,      -2.13163
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.13668,   885.916E-03,  -708.625E-03,  -71.0775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.06981,       2.05379,  -153.120E-03,  -206.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.55230,       2.34115,   717.714E-03,  -719.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.44513,   898.917E-03,   630.151E-03,  -939.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.20172,       1.79639,       2.04430,      -1.68667
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.99124,       1.98485,  -64.2328E-03,  -145.937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.24382,       1.12149,   190.325E-03,  -503.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2072,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.03873,   782.193E-03,       1.14841,      -1.49189
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.74184,      -1.14274,   801.678E-03,      -1.04186
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.04090,       2.98794,  -323.842E-03,  -463.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.12429,       3.73978,       1.01081,      -1.41495
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.00971,       1.41781,   805.593E-03,      -1.17464
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.18982,       2.52287,       2.40628,      -2.32369
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.80016,       1.28694,      -1.24593,   178.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.73835,       2.67364,  -579.411E-03,  -120.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.16259,       2.99692,   570.189E-03,  -833.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.61161,       1.27504,   415.757E-03,  -893.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.63974,       2.32306,       2.08472,      -1.87217
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.69716,       2.65037,  -496.007E-03,  -64.6912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.65702,       1.60384,  -217.025E-03,  -355.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2512,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.06511,       1.13335,   950.303E-03,      -1.44123
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.46850,      -1.10217,   507.065E-03,  -827.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.85859,       3.75862,  -782.555E-03,  -386.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.93495,       4.59995,   839.691E-03,      -1.57768
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.27717,       1.89147,   550.921E-03,      -1.14207
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.72893,       3.14647,       2.43937,      -2.55186
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.57145,       1.77038,      -1.81817,   415.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.53300,       3.37914,      -1.02964,  -57.6471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.87676,       3.72848,   412.092E-03,  -978.710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.93583,       1.72084,   180.226E-03,  -868.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.16668,       2.91604,       2.11945,      -2.08946
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.54019,       3.41070,  -948.622E-03,  -13.6202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.27788,       2.17084,  -652.651E-03,  -224.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3033,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.22145,       1.55335,   730.685E-03,      -1.40998
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.20074,  -992.719E-03,   199.892E-03,  -645.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.78068,       4.60751,      -1.23003,  -335.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.83550,       5.51771,   680.737E-03,      -1.77329
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.70141,       2.43011,   297.068E-03,      -1.14189
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.36123,       3.82241,       2.48053,      -2.82469
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.39077,       2.33011,      -2.38222,   626.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.40292,       4.15113,      -1.46743,  -20.5807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.65776,       4.50596,   258.215E-03,      -1.15083
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.39222,       2.22617,  -55.8681E-03,  -873.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3660,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.77542,       3.55797,       2.15430,      -2.34616
