ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.97992,   647.269E-03,       2.45365,      -1.56224
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.55857,   192.817E-03,       1.17022,      -1.01121
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.64827,   609.372E-03,       1.41067,  -596.225E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.60488,   727.411E-03,       1.37121,  -407.799E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.87443,   223.778E-03,       1.45319,      -1.16261
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.42640,   560.872E-03,       2.07937,      -1.11761
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.69261,   417.408E-03,       1.54322,  -556.057E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.97216,   157.030E-03,       1.64017,      -1.08379
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58522,   188.022E-03,       1.91442,      -1.72713
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84218,  -718.913E-03,       1.90407,      -1.98385
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.00427,   890.379E-03,       1.53856,  -925.836E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.46192,       1.24297,       1.88639,  -978.583E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.39579,   303.823E-03,       1.87831,      -1.45583
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.13360,   788.467E-03,       2.54305,      -1.65247
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.34308,   217.628E-03,   969.346E-03,  -903.810E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.56120,   749.811E-03,       1.25798,  -540.945E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.67221,   909.016E-03,       1.33630,  -429.267E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.82839,   257.179E-03,       1.40243,      -1.14457
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.55299,   682.462E-03,       2.15318,      -1.18989
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.57632,   583.845E-03,       1.37935,  -491.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.82534,   222.546E-03,       1.50420,      -1.00981
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.54227,   206.942E-03,       1.87392,      -1.70550
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82800,  -885.302E-03,       1.86631,      -1.93150
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.94845,       1.03987,       1.40403,  -862.443E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.56512,       1.45692,       1.86021,  -998.413E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.35574,   335.907E-03,       1.83739,      -1.43551
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.26682,   907.537E-03,       2.62093,      -1.72604
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.16131,   241.028E-03,   797.094E-03,  -809.437E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.50865,   872.186E-03,       1.12783,  -493.263E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.74719,       1.06613,       1.30958,  -448.368E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.78907,   286.840E-03,       1.36032,      -1.12608
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.66489,   786.199E-03,       2.21866,      -1.24945
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.50439,   729.047E-03,       1.24114,  -437.338E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.70201,   283.211E-03,       1.38725,  -944.539E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.50562,   224.313E-03,       1.84061,      -1.68522
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81226,      -1.12143,       1.80704,      -1.84005
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.91208,       1.26601,       1.20816,  -770.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.74684,       1.77533,       1.82614,      -1.02886
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.29557,   389.261E-03,       1.77748,      -1.39953
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.46404,       1.08368,       2.73635,      -1.82690
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   900.672E-03,   280.515E-03,   540.035E-03,  -663.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.47409,       1.05881,   935.312E-03,  -420.784E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.88546,       1.30399,       1.27569,  -476.621E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.73052,   333.683E-03,       1.30029,      -1.09207
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.83656,   940.858E-03,       2.32077,      -1.33223
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.45422,   950.060E-03,       1.04092,  -358.674E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.52615,   380.856E-03,       1.21317,  -843.979E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45087,   253.317E-03,       1.79375,      -1.65078
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79608,      -1.43473,       1.71241,      -1.68145
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.95831,       1.59666,   932.414E-03,  -645.187E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.05180,       2.22977,       1.78332,      -1.07769
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.20755,   477.002E-03,       1.68994,      -1.33784
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.74085,       1.33381,       2.89586,      -1.95677
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   597.101E-03,   353.233E-03,   171.334E-03,  -449.889E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.52555,       1.33740,   660.994E-03,  -318.988E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.12736,       1.65186,       1.23487,  -521.638E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64808,   411.970E-03,       1.21566,      -1.03374
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.08575,       1.16563,       2.46664,      -1.44182
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.50622,       1.27500,   760.286E-03,  -254.994E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.30330,   534.621E-03,   961.136E-03,  -699.272E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36751,   306.233E-03,       1.72654,      -1.59071
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79283,      -1.63118,       1.64031,      -1.56480
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.05377,       1.82746,   747.539E-03,  -565.302E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.28211,       2.53868,       1.75643,      -1.11458
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.14967,   544.807E-03,       1.62795,      -1.29384
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.92716,       1.50392,       2.99969,      -2.04026
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   523.441E-03,   416.029E-03,  -76.1597E-03,  -308.398E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.62771,       1.53484,   478.553E-03,  -254.361E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.31413,       1.89293,       1.21030,  -554.266E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.59808,   475.118E-03,       1.15825,  -993.275E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.25670,       1.32190,       2.56359,      -1.51219
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.61934,       1.50130,   575.450E-03,  -192.876E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.18794,   649.396E-03,   790.534E-03,  -603.782E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_APSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31024,   352.233E-03,       1.67974,      -1.54648
