ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.96499,  -231.997E-03,       2.46825,      -1.62637
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.31717,  -603.098E-03,       2.39866,      -2.21051
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.60629,   93.6821E-03,       2.35761,      -1.10707
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.53161,   282.691E-03,       2.37814,  -820.719E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.83811,  -145.599E-03,       2.40175,      -1.50508
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.05899,   72.0676E-03,       2.75073,      -1.33629
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.26116,  -202.081E-03,       1.86449,      -1.26321
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.15936,   36.3856E-03,       2.04790,  -683.843E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.82057,   136.363E-03,       1.79464,  -274.174E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.24935,  -162.708E-03,       1.90657,      -1.18240
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.53889,   22.1761E-03,       2.37695,  -891.968E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.30104,  -191.872E-03,       2.19781,  -653.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.56993,  -300.755E-03,       2.24214,      -1.21939
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.93644,  -182.849E-03,       2.35497,      -1.74453
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.24460,  -859.299E-03,       2.27207,      -2.15098
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.30148,   452.760E-03,       2.02886,  -987.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.53619,   763.206E-03,       2.25209,  -881.970E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.70858,  -15.9445E-03,       2.25808,      -1.49574
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.23971,   384.104E-03,       2.82853,      -1.53221
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.82147,  -92.4519E-03,       1.46953,      -1.07224
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.86079,   346.324E-03,       1.73068,  -589.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.77752,   500.961E-03,       1.67265,  -332.945E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.11879,  -44.0514E-03,       1.76168,      -1.17635
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.67918,   302.140E-03,       2.43840,      -1.06813
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.94939,   154.945E-03,       1.86492,  -546.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.25019,  -122.450E-03,       1.95589,      -1.10582
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.82973,  -86.5593E-03,       2.22865,      -1.74155
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.18821,      -1.03193,       2.18824,      -2.07640
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.14009,   717.156E-03,       1.80719,  -894.284E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.61238,       1.11163,       2.17882,  -917.353E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.61969,   84.3423E-03,       2.16700,      -1.46961
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.38897,   607.557E-03,       2.89677,      -1.65066
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.50628,  -7.22295E-03,       1.19401,  -918.236E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.69786,   575.935E-03,       1.51324,  -511.035E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.81656,   770.401E-03,       1.60357,  -367.333E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.03112,   45.6018E-03,       1.67179,      -1.15261
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.80838,   504.278E-03,       2.49963,      -1.17667
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.75099,   412.318E-03,       1.63825,  -460.547E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.02737,   15.3743E-03,       1.75923,      -1.00753
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.75343,  -12.8175E-03,       2.15145,      -1.71826
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.07944,      -1.31164,       2.03992,      -1.89770
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.99771,       1.18141,       1.43319,  -735.602E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.86038,       1.71497,       2.06819,  -981.460E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.47003,   267.126E-03,       2.01552,      -1.40263
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.66690,   988.550E-03,       3.02046,      -1.82914
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   973.821E-03,   153.335E-03,   718.701E-03,  -638.972E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.55267,   983.174E-03,       1.14191,  -374.403E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.99910,       1.24689,       1.50283,  -427.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88687,   209.695E-03,       1.52614,      -1.08958
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.06226,   853.304E-03,       2.61737,      -1.34116
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.55795,   867.928E-03,       1.25478,  -315.336E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.66570,   269.483E-03,       1.42168,  -825.078E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.62074,   123.611E-03,       2.02696,      -1.65664
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.96629,      -1.53354,       1.89096,      -1.69452
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.04555,       1.62061,       1.09412,  -600.663E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.18757,       2.27169,       1.97442,      -1.04962
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.34095,   453.269E-03,       1.87393,      -1.32778
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.93337,       1.33927,       3.12766,      -1.97370
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   579.584E-03,   325.234E-03,   286.537E-03,  -384.756E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.61189,       1.37118,   806.946E-03,  -258.673E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.26570,       1.69429,       1.42200,  -490.573E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.77021,   379.114E-03,       1.39581,      -1.02062
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.31381,       1.17783,       2.72390,      -1.47458
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.60006,       1.30039,   911.279E-03,  -196.903E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.39539,   524.324E-03,       1.11293,  -658.461E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.49949,   267.962E-03,       1.91390,      -1.58512
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82612,      -1.72369,       1.70095,      -1.45692
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.31383,       2.15063,   713.274E-03,  -468.874E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.64972,       2.92003,       1.86847,      -1.14136
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.22589,   703.177E-03,       1.70389,      -1.24776
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.25366,       1.75641,       3.23361,      -2.13365
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   615.310E-03,   570.770E-03,  -196.601E-03,  -119.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.90092,       1.84472,   434.150E-03,  -148.435E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.65543,       2.22570,       1.33043,  -572.266E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.67930,   613.792E-03,       1.24206,  -948.988E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.61844,       1.57012,       2.82890,      -1.62022
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.90000,       1.82153,   532.672E-03,  -91.1826E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.24446,   855.899E-03,   761.252E-03,  -486.439E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37704,   474.962E-03,       1.77685,      -1.50583
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69763,      -1.82285,       1.52789,      -1.27278
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.67455,       2.61690,   405.646E-03,  -374.859E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.08673,       3.47067,       1.77875,      -1.22141
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.17524,   945.661E-03,       1.55568,      -1.19049
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.53386,       2.12145,       3.30585,      -2.26423
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.01117,   818.315E-03,  -588.541E-03,   80.2866E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.27084,       2.26586,   132.256E-03,  -71.2533E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.03034,       2.68522,       1.24859,  -643.064E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.65739,   845.765E-03,       1.10649,  -898.492E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.88573,       1.91833,       2.89767,      -1.73851
