ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.90974,   199.239E-03,       1.54233,      -1.10844
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45405,   262.080E-03,       1.74224,      -1.70829
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.62881,  -244.863E-03,       1.73302,      -1.96145
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.00835,   688.274E-03,       1.56138,      -1.05918
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.16251,   887.919E-03,       1.70332,  -993.356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.28105,   347.028E-03,       1.71660,      -1.46152
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.67551,   636.820E-03,       2.11747,      -1.50637
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.49775,   270.309E-03,       1.06653,      -1.01622
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.53561,   607.143E-03,       1.26418,  -625.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.43186,   679.427E-03,       1.17925,  -444.931E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.72951,   286.286E-03,       1.26238,      -1.14701
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.16732,   565.517E-03,       1.78189,      -1.09652
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.57755,   394.263E-03,       1.40599,  -597.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.86209,   211.461E-03,       1.48741,      -1.10012
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43488,   265.219E-03,       1.71203,      -1.71091
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.60266,  -438.907E-03,       1.69565,      -1.92509
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.91635,   815.696E-03,       1.41777,  -998.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.23361,       1.08658,       1.66797,      -1.01304
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24036,   357.192E-03,       1.67109,      -1.44882
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.80550,   741.172E-03,       2.19277,      -1.58532
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.33649,   278.127E-03,   901.142E-03,  -946.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.46273,   704.661E-03,       1.13664,  -592.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.47790,   814.594E-03,       1.14236,  -464.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.69279,   304.236E-03,       1.21438,      -1.13941
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.25899,   651.644E-03,       1.83161,      -1.15049
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.47249,   514.315E-03,       1.26457,  -551.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.74750,   246.786E-03,       1.37443,      -1.05061
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39991,   269.143E-03,       1.67329,      -1.69919
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58510,  -631.448E-03,       1.66089,      -1.87762
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.84959,   964.239E-03,       1.27477,  -930.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.33808,       1.30757,       1.64065,      -1.03205
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.20179,   380.148E-03,       1.63041,      -1.43008
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.95218,   861.016E-03,       2.28055,      -1.66526
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.15953,   292.960E-03,   724.813E-03,  -856.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.40825,   822.545E-03,       1.00409,  -546.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.55549,   971.320E-03,       1.11489,  -482.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.65737,   327.662E-03,       1.17271,      -1.12440
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.37801,   753.115E-03,       1.90242,      -1.21185
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.39085,   656.659E-03,       1.12117,  -496.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.62526,   297.477E-03,       1.25665,  -986.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36521,   279.231E-03,       1.64086,      -1.68043
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57771,  -790.669E-03,       1.63061,      -1.83317
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.81560,       1.09303,       1.15626,  -874.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.44262,       1.49610,       1.62088,      -1.04920
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.17004,   402.237E-03,       1.59726,      -1.41281
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.07843,   962.594E-03,       2.35657,      -1.73110
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.01273,   307.824E-03,   573.141E-03,  -776.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.38084,   926.002E-03,   890.659E-03,  -505.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63470,       1.10749,       1.09380,  -499.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.62687,   348.960E-03,       1.13794,      -1.10906
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.48251,   840.424E-03,       1.96495,      -1.26314
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.34616,   781.375E-03,   999.686E-03,  -449.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.52272,   345.576E-03,       1.15485,  -930.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.33508,   289.152E-03,       1.61399,      -1.66254
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57356,      -1.04258,       1.57719,      -1.74606
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.80632,       1.31142,   963.829E-03,  -783.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.64138,       1.80997,       1.59286,      -1.07874
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.11665,   445.433E-03,       1.54314,      -1.37859
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.28585,       1.13112,       2.48211,      -1.83208
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   787.925E-03,   337.308E-03,   319.288E-03,  -636.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.37888,       1.10337,   702.297E-03,  -436.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.78967,       1.33879,       1.06440,  -526.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.57518,   387.287E-03,       1.08249,      -1.07677
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.66053,   986.723E-03,       2.07372,      -1.34331
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.33172,   994.562E-03,   802.972E-03,  -373.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.36048,   433.700E-03,   984.753E-03,  -832.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2582,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.28496,   309.143E-03,       1.57189,      -1.62930
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57835,      -1.32248,       1.50603,      -1.62197
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.86927,       1.57662,   739.214E-03,  -679.718E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.90786,       2.18198,       1.56422,      -1.11705
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.05127,   505.810E-03,       1.47748,      -1.33000
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.52648,       1.33005,       2.62677,      -1.94090
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   602.671E-03,   384.148E-03,   16.3691E-03,  -464.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.45123,       1.32334,   479.043E-03,  -354.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.00284,       1.61956,       1.03548,  -562.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.51389,   440.636E-03,       1.01765,      -1.03057
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.87450,       1.16330,       2.20385,      -1.43267
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.40997,       1.25499,   574.115E-03,  -288.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.19215,   549.411E-03,   780.101E-03,  -714.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3138,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.22143,   340.930E-03,       1.52204,      -1.58175
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58970,      -1.52036,       1.44578,      -1.51815
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.96661,       1.78179,   571.243E-03,  -605.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.12620,       2.46305,       1.54453,      -1.14932
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.00235,   558.134E-03,       1.42577,      -1.29037
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.70521,       1.48029,       2.73208,      -2.01817
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   584.728E-03,   430.393E-03,  -210.943E-03,  -334.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.55740,       1.49699,   312.930E-03,  -294.241E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.18083,       1.83653,       1.01693,  -590.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.47165,   489.041E-03,   969.115E-03,  -993.688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.03763,       1.30013,       2.30148,      -1.49669
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.52892,       1.45589,   405.718E-03,  -230.999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.3523,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.09555,   645.003E-03,   625.273E-03,  -627.092E-03
