ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.52294,   238.400E-03,       2.01387,      -1.50091
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.88081,   519.387E-03,       2.41881,      -1.47604
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.77201,   163.297E-03,       1.37960,      -1.10003
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.77213,   488.835E-03,       1.58314,  -628.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.59121,   569.864E-03,       1.43888,  -369.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.94354,   185.664E-03,       1.53485,      -1.17775
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.36490,   452.161E-03,       2.06736,      -1.05562
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.85388,   273.541E-03,       1.73203,  -601.765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13072,   100.537E-03,       1.79508,      -1.14348
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65345,   164.073E-03,       1.98790,      -1.74989
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.91358,  -540.491E-03,       1.97373,      -2.07394
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.12045,   712.212E-03,       1.73032,  -997.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.38067,   990.083E-03,       1.94947,  -941.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.47057,   257.320E-03,       1.95611,      -1.48698
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.01092,   640.662E-03,       2.49029,      -1.56641
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.57635,   178.701E-03,       1.19078,      -1.01735
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.66474,   603.118E-03,       1.43540,  -589.254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.61650,   722.787E-03,       1.39131,  -393.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89402,   210.610E-03,       1.47509,      -1.16921
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.45571,   553.330E-03,       2.11373,      -1.12093
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.71369,   412.228E-03,       1.56988,  -549.783E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.99224,   146.777E-03,       1.66351,      -1.08638
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60862,   174.338E-03,       1.93804,      -1.73738
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.88812,  -739.031E-03,       1.92942,      -2.01803
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.02204,   880.237E-03,       1.56923,  -922.689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.47258,       1.23447,       1.91281,  -964.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.42105,   289.835E-03,       1.90516,      -1.46555
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.15910,   777.259E-03,       2.57580,      -1.65560
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.36361,   202.073E-03,   993.004E-03,  -912.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.57571,   738.423E-03,       1.28450,  -536.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.67839,   898.096E-03,       1.35547,  -416.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.84711,   242.031E-03,       1.42366,      -1.15171
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.57569,   670.219E-03,       2.18281,      -1.19177
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.59646,   573.647E-03,       1.40789,  -487.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.84666,   209.448E-03,       1.52894,      -1.01422
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.56486,   191.615E-03,       1.89651,      -1.71611
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.87306,  -902.968E-03,       1.89137,      -1.96515
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.96349,       1.02563,       1.43606,  -860.875E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.57104,       1.44292,       1.88603,  -985.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.38035,   320.216E-03,       1.86392,      -1.44545
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.28782,   892.772E-03,       2.65063,      -1.72825
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.18380,   224.307E-03,   823.676E-03,  -820.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.52035,   856.845E-03,       1.15616,  -490.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.74873,       1.05045,       1.32838,  -435.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.80739,   270.268E-03,       1.38146,      -1.13366
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.68266,   770.483E-03,       2.24501,      -1.25018
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.52202,   714.729E-03,       1.27133,  -435.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.72429,   267.877E-03,       1.41353,  -950.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.52773,   207.812E-03,       1.86281,      -1.69593
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.85655,      -1.13652,       1.83239,      -1.87365
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.92120,       1.24627,       1.24230,  -771.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.74592,       1.75447,       1.85159,      -1.01663
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.31960,   371.176E-03,       1.80411,      -1.40994
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.47948,       1.06439,       2.76289,      -1.82765
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   923.908E-03,   261.610E-03,   570.775E-03,  -677.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.47940,       1.03832,   966.368E-03,  -420.299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.88068,       1.28262,       1.29455,  -464.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.74859,   315.059E-03,       1.32197,      -1.10032
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.84866,   920.797E-03,       2.34407,      -1.33130
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.46514,   930.289E-03,       1.07356,  -358.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.54893,   362.320E-03,       1.24192,  -851.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2532,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.47294,   235.066E-03,       1.81616,      -1.66185
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84046,      -1.44794,       1.73946,      -1.71639
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.95570,       1.56974,   970.191E-03,  -647.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.04136,       2.20054,       1.80919,      -1.06503
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.23108,   455.367E-03,       1.71787,      -1.34882
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.75004,       1.30884,       2.92000,      -1.95534
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   608.919E-03,   330.864E-03,   207.817E-03,  -467.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.51805,       1.31052,   696.034E-03,  -320.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.11412,       1.62376,       1.25441,  -509.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.66551,   390.346E-03,       1.23881,      -1.04255
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.09169,       1.14034,       2.48767,      -1.43862
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.50287,       1.24817,   796.767E-03,  -256.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.32367,   511.481E-03,   993.815E-03,  -709.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3142,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.38983,   285.258E-03,       1.75017,      -1.60213
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83754,      -1.64479,       1.66888,      -1.60036
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.04183,       1.79617,   787.474E-03,  -568.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.26579,       2.50481,       1.78293,      -1.10114
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.17236,   520.496E-03,       1.65705,      -1.30477
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.93303,       1.47550,       3.02333,      -2.03743
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   510.504E-03,   390.696E-03,  -36.7033E-03,  -326.533E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.61046,       1.50407,   515.678E-03,  -255.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.29575,       1.86099,       1.23056,  -541.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.61421,   451.008E-03,       1.18257,      -1.00190
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.25951,       1.29339,       2.58428,      -1.50768
C:/Users/ctkey/Desktop/Bulge3/S2_6P_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.60506,       1.47015,   613.997E-03,  -194.588E-03
