ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.06216,  -244.978E-03,       1.69567,      -1.14769
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.54567,  -154.311E-03,       1.89224,      -1.69589
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.65469,  -831.560E-03,       1.70790,      -1.85445
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.78458,   771.227E-03,       1.31651,  -925.586E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.27200,       1.11883,       1.68815,      -1.02973
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.20389,   186.515E-03,       1.67721,      -1.41751
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.93371,   668.819E-03,       2.32935,      -1.65331
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.12073,   96.3467E-03,   747.670E-03,  -829.305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.33102,   648.058E-03,       1.03545,  -528.656E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.49871,   805.826E-03,       1.16943,  -478.749E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.65870,   133.696E-03,       1.22386,      -1.11156
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.39056,   575.141E-03,       1.97714,      -1.21445
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.33877,   467.909E-03,       1.15760,  -483.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.62257,   106.006E-03,       1.29314,  -974.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37925,   83.1854E-03,       1.69392,      -1.66870
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.38209,      -1.01617,       1.44780,      -1.59550
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.83739,       1.50053,   769.566E-03,  -729.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.73692,       2.00481,       1.47420,      -1.13939
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.02034,   564.695E-03,       1.41178,      -1.33032
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.32002,       1.29085,       2.39766,      -1.89932
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   637.254E-03,   448.905E-03,   78.4976E-03,  -445.437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.44481,       1.31096,   495.256E-03,  -351.537E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.91166,       1.53333,   981.884E-03,  -582.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.49827,   477.972E-03,   975.527E-03,      -1.03185
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.77325,       1.15684,       2.05516,      -1.45908
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.36021,       1.18425,   599.995E-03,  -296.215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.22663,   571.089E-03,   798.183E-03,  -735.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1554,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.20162,   395.177E-03,       1.47088,      -1.58980
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.12358,      -1.13276,       1.20084,      -1.33583
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.25358,       2.15596,   297.960E-03,  -584.557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.31845,       2.78574,       1.29824,      -1.25152
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.94580,   919.931E-03,       1.17578,      -1.24796
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.70976,       1.83545,       2.45213,      -2.09296
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   946.938E-03,   791.774E-03,  -501.479E-03,  -135.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.92149,       1.90808,   31.6247E-03,  -224.440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.43530,       2.18454,   830.010E-03,  -685.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.46453,   807.185E-03,   759.199E-03,  -957.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.16061,       1.66940,       2.11871,      -1.64730
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.84185,       1.83033,   123.775E-03,  -164.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.20200,       1.00798,   368.058E-03,  -541.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2006,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.09645,   696.197E-03,       1.27424,      -1.51219
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.82287,      -1.17010,   897.794E-03,      -1.07130
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.97346,       2.92968,  -215.083E-03,  -460.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.08418,       3.67788,       1.10125,      -1.39319
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.02061,       1.37213,   900.656E-03,      -1.17853
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.19992,       2.47062,       2.49004,      -2.30977
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.69163,       1.24289,      -1.13587,   163.196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.66221,       2.61723,  -472.895E-03,  -117.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.11937,       2.93993,   653.561E-03,  -812.491E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.60516,       1.23165,   505.339E-03,  -896.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.64561,       2.27207,       2.16394,      -1.85622
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.62216,       2.59252,  -388.230E-03,  -62.0478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.60025,       1.55461,  -113.051E-03,  -362.221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.08797,       1.09098,       1.03957,      -1.44522
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.53493,      -1.13374,   587.511E-03,  -851.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.79780,       3.71438,  -694.196E-03,  -380.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.90085,       4.55547,   916.351E-03,      -1.55768
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.26716,       1.85289,   630.737E-03,      -1.14411
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.73582,       3.10554,       2.51482,      -2.54151
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.48337,       1.73366,      -1.73126,   405.311E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.46689,       3.33567,  -943.316E-03,  -52.5405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.83956,       3.68655,   481.873E-03,  -958.852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.91295,       1.68457,   254.894E-03,  -869.828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.16930,       2.87614,       2.19046,      -2.07672
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.47518,       3.36677,  -861.197E-03,  -8.44478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.21694,       2.13078,  -568.369E-03,  -227.020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3056,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.22376,       1.51735,   805.435E-03,      -1.41210
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.26038,      -1.02687,   275.193E-03,  -677.041E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.68608,       4.53270,      -1.14218,  -330.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.76172,       5.44032,   745.264E-03,      -1.74496
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.65981,       2.37284,   369.052E-03,      -1.14369
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.33103,       3.75808,       2.53639,      -2.80419
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.28564,       2.27401,      -2.29166,   610.408E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.30828,       4.08042,      -1.38246,  -15.6844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.58774,       4.43672,   315.537E-03,      -1.12398
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.34229,       2.17260,   9.96481E-03,  -875.215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3656,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.74254,       3.49619,       2.20593,      -2.32426
