ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.78215,  -53.9607E-03,       1.36961,      -1.13901
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.17224,   215.256E-03,       1.90187,      -1.02723
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.62580,   29.1455E-03,       1.50484,  -614.660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.95561,  -156.851E-03,       1.59530,      -1.12020
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.48680,  -82.9105E-03,       1.82080,      -1.69174
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.31399,  -790.528E-03,       1.41942,      -1.64769
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.81580,       1.40646,   829.813E-03,  -793.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.59096,       1.84272,       1.42452,      -1.13499
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.02414,   588.565E-03,       1.38120,      -1.35757
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.15481,       1.23147,       2.24142,      -1.84726
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   740.480E-03,   479.670E-03,   185.448E-03,  -532.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.41735,       1.24107,   554.474E-03,  -401.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.79890,       1.42227,   936.786E-03,  -579.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.50664,   501.449E-03,   948.451E-03,      -1.05781
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.62723,       1.10975,       1.91055,      -1.42149
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.32669,       1.09278,   665.121E-03,  -351.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.29461,   563.817E-03,   846.219E-03,  -801.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.20454,   432.109E-03,       1.43433,      -1.61739
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.99736,  -865.575E-03,       1.14411,      -1.38968
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.22545,       2.10633,   319.375E-03,  -643.456E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.18426,       2.66466,       1.20858,      -1.25636
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.96038,   985.916E-03,       1.11066,      -1.27964
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.56024,       1.82435,       2.25719,      -2.06208
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   985.593E-03,   862.828E-03,  -430.799E-03,  -203.309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.90288,       1.88353,   51.9937E-03,  -265.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.34377,       2.11036,   748.806E-03,  -692.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.48875,   867.714E-03,   698.620E-03,  -987.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.03723,       1.66862,       1.93943,      -1.63678
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.80045,       1.78213,   148.042E-03,  -209.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.26035,       1.04119,   380.024E-03,  -599.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1637,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.10575,   771.122E-03,       1.20459,      -1.54548
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.59897,  -901.739E-03,   770.166E-03,      -1.07258
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.06444,       3.00694,  -310.453E-03,  -502.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.08281,       3.70415,   946.929E-03,      -1.43246
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.07860,       1.51629,   762.981E-03,      -1.19971
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.14073,       2.57111,       2.26820,      -2.32170
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.83963,       1.38777,      -1.19816,   150.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.77358,       2.71112,  -567.311E-03,  -143.955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.15312,       2.99134,   517.131E-03,  -852.407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.68642,       1.36340,   378.056E-03,  -917.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.61614,       2.37599,       1.96380,      -1.89068
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.71536,       2.67046,  -483.905E-03,  -87.4337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.73446,       1.67750,  -205.317E-03,  -390.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2183,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.12211,       1.23282,   906.851E-03,      -1.47007
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.38166,  -889.998E-03,   543.100E-03,  -906.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.63512,       3.54581,  -665.357E-03,  -445.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.65259,       4.31262,   802.061E-03,      -1.55068
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.25436,       1.84292,   560.672E-03,      -1.17108
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.51493,       3.00993,       2.27258,      -2.48199
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.39299,       1.71794,      -1.63354,   326.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.33436,       3.20477,  -915.399E-03,  -97.2989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.65710,       3.50820,   385.319E-03,  -958.339E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90401,       1.66980,   190.916E-03,  -894.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.98322,       2.79201,       1.97233,      -2.04466
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.30849,       3.20096,  -835.325E-03,  -46.7599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.15861,       2.06919,  -540.926E-03,  -292.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2530,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.22000,       1.52038,   731.678E-03,      -1.44274
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.13474,  -840.824E-03,   255.516E-03,  -717.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.40853,       4.25224,      -1.09472,  -393.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.41305,       5.09437,   635.086E-03,      -1.71616
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.57417,       2.27961,   313.719E-03,      -1.15382
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.03196,       3.57666,       2.28735,      -2.70114
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.10761,       2.16722,      -2.16483,   523.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.07475,       3.84933,      -1.33520,  -59.1110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.32187,       4.17176,   229.623E-03,      -1.10556
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.26114,       2.08080,  -37.7520E-03,  -884.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.48391,       3.32997,       1.98661,      -2.25171
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.09507,       3.89730,      -1.25707,  -20.8991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.76705,       2.59212,  -949.679E-03,  -188.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43749,       1.90838,   516.706E-03,      -1.42564
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   960.712E-03,  -764.117E-03,   18.5339E-03,  -582.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.14014,       4.92100,      -1.43956,  -363.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.13477,       5.81622,   521.603E-03,      -1.88016
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.94125,       2.69897,   122.047E-03,      -1.16258
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.55393,       4.10320,       2.33395,      -2.92619
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.74457,       2.60522,      -2.60269,   678.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.75739,       4.45406,      -1.67106,  -40.3794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.94172,       4.77984,   118.298E-03,      -1.24891
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.64030,       2.47370,  -215.606E-03,  -897.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.98166,       3.82844,       2.02580,      -2.46091
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.82498,       4.55453,      -1.59253,  -23.0930E-03
