ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16785,  -566.988E-03,       2.04126,   459.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13367,  -596.804E-03,       2.04819,  -35.9842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15420,  -445.457E-03,       2.07762,  -354.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.00819,  -381.427E-03,       1.13236,      -1.61403
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.65991,       1.18190,   701.287E-03,  -930.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.19530,       1.48147,       1.10957,      -1.18044
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.85266,   596.609E-03,       1.09260,      -1.37209
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.65365,       1.06740,       1.69963,      -1.73603
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   845.191E-03,   501.732E-03,   159.224E-03,  -661.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.25574,       1.06257,   429.907E-03,  -512.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.47447,       1.16389,   653.080E-03,  -626.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.37165,   507.859E-03,   684.517E-03,      -1.07468
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.16883,   970.840E-03,       1.39966,      -1.34247
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.13750,   876.132E-03,   549.176E-03,  -474.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.25595,   515.745E-03,   703.886E-03,  -903.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.04622,   464.947E-03,       1.14775,      -1.62895
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.32926,  -339.145E-03,   519.062E-03,      -1.17579
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.51800,       2.39427,  -301.486E-03,  -718.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.25565,       2.86316,   568.042E-03,      -1.44185
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.90952,       1.34700,   474.105E-03,      -1.26771
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.36504,       2.12397,       1.50130,      -2.13502
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.57607,       1.22586,  -983.443E-03,  -118.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.27626,       2.18636,  -547.784E-03,  -318.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.49430,       2.32951,   181.417E-03,  -872.946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.55357,       1.19461,   115.712E-03,  -986.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.91627,       1.96732,       1.24173,      -1.75852
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.13362,       2.06665,  -457.853E-03,  -267.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.51683,       1.37913,  -209.301E-03,  -595.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.99418,       1.11407,   607.976E-03,      -1.53818
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   983.545E-03,  -376.405E-03,   162.395E-03,  -894.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.31748,       3.13660,  -886.412E-03,  -617.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.06914,       3.72129,   299.550E-03,      -1.61868
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.15650,       1.78154,   135.120E-03,      -1.20763
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.90852,       2.74318,       1.46069,      -2.37021
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.35958,       1.65351,      -1.67433,   173.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.08537,       2.86655,      -1.11691,  -234.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.22280,       3.05156,  -52.3065E-03,      -1.03523
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86242,       1.59806,  -194.440E-03,  -936.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.45546,       2.54983,       1.21623,      -1.98981
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.99180,       2.79801,      -1.04409,  -178.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.08520,       1.89975,  -745.848E-03,  -427.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1553,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.12457,       1.48995,   316.265E-03,      -1.48115
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   809.627E-03,  -454.499E-03,  -92.2156E-03,  -663.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.12617,       3.86582,      -1.33974,  -534.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.90742,       4.57031,   165.981E-03,      -1.77974
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.48358,       2.19110,  -83.5440E-03,      -1.16631
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.50112,       3.32929,       1.56445,      -2.59392
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.08577,       2.06654,      -2.25385,   414.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.86371,       3.53018,      -1.56101,  -171.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.95022,       3.76619,  -171.082E-03,      -1.17934
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.21611,       1.98500,  -395.261E-03,  -902.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.02537,       3.10324,       1.32060,      -2.19762
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.82308,       3.51631,      -1.49573,  -119.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.69031,       2.40543,      -1.16936,  -290.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2104,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.34534,       1.84621,   134.856E-03,      -1.44011
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   770.447E-03,  -491.315E-03,  -190.165E-03,  -562.170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.72256,       4.43314,      -1.55573,  -479.138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.54963,       5.21755,   173.274E-03,      -1.88296
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.77389,       2.51476,  -144.299E-03,      -1.16173
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.99879,       3.77484,       1.74962,      -2.77080
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.56295,       2.39973,      -2.57344,   559.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.41695,       4.04243,      -1.77528,  -128.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.49460,       4.30896,  -171.189E-03,      -1.26686
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.50304,       2.29109,  -453.292E-03,  -900.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.49467,       3.52363,       1.49519,      -2.35594
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.42016,       4.07556,      -1.70883,  -86.7987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.13441,       2.80763,      -1.37769,  -209.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2592,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.57038,       2.12985,   92.1260E-03,      -1.43600
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   753.246E-03,  -505.141E-03,  -230.149E-03,  -509.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.21909,       4.92303,      -1.67708,  -435.925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.09537,       5.76533,   230.016E-03,      -1.96510
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.03657,       2.79765,  -147.323E-03,      -1.17143
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.44384,       4.15238,       1.95289,      -2.92905
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.93334,       2.69608,      -2.78482,   668.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.86829,       4.48224,      -1.89753,  -95.5867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.95134,       4.76633,  -129.217E-03,      -1.33460
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.75381,       2.55824,  -458.407E-03,  -910.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.91103,       3.87998,       1.68380,      -2.49575
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.91027,       4.55696,      -1.82763,  -67.8345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.49955,       3.15867,      -1.49914,  -149.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3046,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.78553,       2.37884,   99.6447E-03,      -1.44581
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",   728.894E-03,  -482.336E-03,  -256.667E-03,  -482.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.73895,       5.44443,      -1.77023,  -399.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.66373,       6.33126,   306.603E-03,      -2.05586
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.33422,       3.10870,  -132.486E-03,      -1.19811
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.92373,       4.55009,       2.17128,      -3.11011
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.30870,       3.02623,      -2.96889,   769.777E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.33560,       4.94887,      -1.99318,  -67.2060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.42387,       5.23734,  -73.3920E-03,      -1.40830
C:/Users/ctkey/Desktop/Bulge3/S2_6P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3547,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.03305,       2.85005,  -448.413E-03,  -935.697E-03
