ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.19853,   607.063E-03,   829.255E-03,  -616.678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.33152,   315.142E-03,       1.70555,      -1.55813
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.85101,      -1.90356,       1.56238,      -1.43655
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.22109,       2.10277,   540.672E-03,  -468.274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.58724,       2.91094,       1.74900,      -1.15574
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.09474,   609.545E-03,       1.57034,      -1.24516
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.17713,       1.69371,       3.15863,      -2.14540
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   622.654E-03,   480.194E-03,  -369.341E-03,  -143.874E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.79700,       1.76761,   270.205E-03,  -178.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.55682,       2.18029,       1.19749,  -591.358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.54918,   538.249E-03,       1.10153,  -947.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.48047,       1.49742,       2.70592,      -1.59669
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.81512,       1.77336,   367.328E-03,  -122.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.09567,   778.170E-03,   594.866E-03,  -490.989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4042,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.24962,   392.675E-03,       1.63602,      -1.49334
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.85634,      -2.10237,       1.44896,      -1.28032
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.47434,       2.42530,   308.695E-03,  -380.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.92708,       3.31754,       1.71569,      -1.21337
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.03616,   728.112E-03,       1.48196,      -1.19147
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.41607,       1.92472,       3.27685,      -2.24930
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   909.243E-03,   603.802E-03,  -679.484E-03,   21.1264E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.05135,       2.04788,   42.8002E-03,  -111.202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.83742,       2.50592,       1.16574,  -642.166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.51030,   654.092E-03,       1.02185,  -899.435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.70016,       1.71596,       2.81355,      -1.68245
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.09705,       2.09144,   139.365E-03,  -64.0067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.09953,   960.405E-03,   377.800E-03,  -379.296E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17880,   488.613E-03,       1.56579,      -1.43413
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.85538,      -2.26225,       1.32543,      -1.13078
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.78792,       2.77028,   81.0539E-03,  -302.457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.29224,       3.73715,       1.68167,      -1.27636
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.99988,   872.555E-03,       1.38899,      -1.14406
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.66183,       2.17200,       3.38593,      -2.35596
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.25414,   757.013E-03,  -984.246E-03,   176.201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.35750,       2.35013,  -179.078E-03,  -51.1077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.14139,       2.84637,       1.13244,  -695.749E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.49997,   794.194E-03,   939.041E-03,  -858.706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.92944,       1.95168,       2.91406,      -1.77190
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.43410,       2.43261,  -82.9614E-03,  -18.6073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.21511,       1.17219,   162.179E-03,  -275.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.12263,   610.463E-03,       1.49123,      -1.38171
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84781,      -2.39785,       1.18179,  -981.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.17892,       3.16686,  -159.519E-03,  -226.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.71217,       4.20517,       1.64469,      -1.34763
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.99332,       1.05451,       1.28437,      -1.10078
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.93799,       2.45587,       3.49650,      -2.47528
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.65970,   959.042E-03,      -1.31252,   334.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.73778,       2.70572,  -417.677E-03,   7.15217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.49728,       3.23529,       1.09090,  -757.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.52893,   976.087E-03,   842.313E-03,  -821.823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.18981,       2.23008,       3.01144,      -1.87416
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.84577,       2.82755,  -320.759E-03,   21.5672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.44359,       1.43094,  -73.5192E-03,  -175.988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5553,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.08186,   773.417E-03,       1.40157,      -1.33100
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82913,      -2.47751,       1.05254,  -870.658E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.54626,       3.52415,  -357.735E-03,  -168.285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.08772,       4.61532,       1.61189,      -1.40911
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.02279,       1.23301,       1.19222,      -1.07237
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.18191,       2.71304,       3.58253,      -2.58014
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.01860,       1.15989,      -1.58679,   459.889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.09248,       3.03003,  -616.204E-03,   51.2605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.81947,       3.58138,       1.05085,  -811.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.59449,       1.15517,   755.336E-03,  -798.392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.42281,       2.48529,       3.08533,      -1.96603
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.22593,       3.18367,  -518.067E-03,   49.6337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.70292,       1.67817,  -271.513E-03,  -99.7618E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6029,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.07354,   937.442E-03,       1.31985,      -1.29568
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78567,      -2.52913,   891.410E-03,  -754.188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.01502,       3.97040,  -586.787E-03,  -109.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.55330,       5.11532,       1.57015,      -1.48570
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.10506,       1.47271,       1.07863,      -1.04832
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.48213,       3.03686,       3.67334,      -2.70885
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.45532,       1.42613,      -1.90724,   597.647E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.53951,       3.43514,  -847.713E-03,   96.8240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.21975,       4.00497,   998.166E-03,  -877.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.72042,       1.39061,   646.912E-03,  -779.467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.71194,       2.80458,       3.16280,      -2.08168
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.70484,       3.62810,  -746.661E-03,   71.9516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.06286,       1.99997,  -505.101E-03,  -18.7630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6605,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.10351,       1.15631,       1.21843,      -1.26615
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71744,      -2.54475,   707.477E-03,  -638.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.54909,       4.47224,  -830.638E-03,  -57.2255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.07427,       5.66590,       1.52117,      -1.57493
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24755,       1.75669,   949.947E-03,      -1.03108
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.81699,       3.40199,       3.75864,      -2.85245
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.93853,       1.74014,      -2.25050,   736.294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.04545,       3.89178,      -1.09577,   137.910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.66962,       4.47408,   935.853E-03,  -955.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90777,       1.66630,   523.580E-03,  -767.379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.03763,       3.16397,       3.23532,      -2.21353
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.24761,       4.13005,  -989.368E-03,   77.9779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.49216,       2.37323,  -758.607E-03,   56.2672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7231,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.18376,       1.41523,       1.10275,      -1.24494
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.67917,      -2.54233,   612.892E-03,  -582.100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.82175,       4.72690,  -951.042E-03,  -35.0594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.33860,       5.94180,       1.49654,      -1.62272
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.33611,       1.90403,   884.435E-03,      -1.02462
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.98723,       3.58657,       3.79805,      -2.92545
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.18254,       1.90342,      -2.42095,   802.851E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.30307,       4.12393,      -1.21883,   155.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.89835,       4.70985,   904.216E-03,  -996.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.01655,       1.80860,   460.774E-03,  -763.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7543,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.20435,       3.34572,       3.26876,      -2.28181
